sound_id,ground_truth,prediction,prediction_score
838330,ss-u,ss-u,0.9964
838332,ss-u,ss-u,0.9959
838346,ss-u,ss-u,0.9962
838351,ss-u,ss-u,0.9961
838354,ss-u,ss-u,0.9962
838356,ss-u,ss-u,0.9967
838365,ss-n,ss-n,0.9762
838376,fx-v,fx-v,0.9936
838383,is-s,is-s,0.98
838385,is-s,is-s,0.9896
838386,is-s,is-s,0.9565
838389,fx-v,fx-v,0.9922
838400,is-p,is-e,0.9899
838405,is-e,is-e,0.9923
838416,is-e,is-e,0.9907
838419,is-e,is-e,0.9919
838429,is-e,is-e,0.9922
838441,is-e,is-e,0.9912
838470,ss-u,ss-u,0.9954
838473,ss-u,ss-u,0.9954
838477,ss-u,ss-u,0.9951
838487,ss-u,ss-u,0.994
838489,ss-u,ss-u,0.9947
838495,ss-u,ss-u,0.9971
838496,ss-u,ss-u,0.9975
838498,ss-u,ss-u,0.9977
838501,ss-u,ss-u,0.9969
838502,ss-u,ss-u,0.9969
838506,ss-u,ss-u,0.9964
838513,ss-u,ss-u,0.9976
838516,ss-u,ss-u,0.9974
838517,ss-u,ss-u,0.9959
838520,ss-u,ss-u,0.9974
838522,ss-u,ss-u,0.9975
838532,fx-el,fx-el,0.9621
838541,fx-el,fx-el,0.9956
838544,fx-el,fx-el,0.9967
838548,fx-el,fx-el,0.9897
838551,fx-el,fx-m,0.7584
838569,ss-u,ss-u,0.9959
838576,ss-u,ss-u,0.9956
838589,ss-u,ss-u,0.9971
838591,ss-u,ss-u,0.9972
838600,ss-u,ss-u,0.9968
838608,fx-v,fx-v,0.9892
838615,fx-v,fx-v,0.992
838619,fx-v,fx-v,0.9866
838622,fx-v,fx-v,0.9854
838627,fx-v,fx-v,0.9902
838630,fx-v,fx-v,0.9884
838632,fx-v,fx-v,0.9895
838635,fx-v,fx-v,0.9883
838637,fx-v,fx-v,0.9866
838646,fx-v,fx-v,0.9895
838655,fx-o,fx-o,0.9923
838661,fx-n,fx-o,0.9613
838664,fx-h,fx-h,0.976
838673,fx-v,fx-v,0.9966
838675,fx-v,fx-v,0.9957
838692,fx-v,fx-v,0.9916
838696,fx-v,fx-v,0.9885
838698,fx-v,fx-v,0.9869
838705,fx-v,fx-v,0.9943
838706,fx-v,fx-v,0.995
838712,fx-v,fx-v,0.9936
838720,fx-v,fx-v,0.9871
838728,fx-o,fx-o,0.5069
838733,ss-n,ss-n,0.911
838734,ss-n,ss-n,0.7976
838736,fx-ex,fx-o,0.7593
838740,m-m,m-m,0.9937
838773,ss-s,ss-s,0.9888
838778,fx-m,ss-u,0.9875
838780,ss-u,ss-u,0.9865
838782,ss-u,ss-u,0.9566
838787,ss-u,ss-u,0.9897
838792,ss-u,ss-u,0.9913
838801,ss-u,ss-u,0.99
838806,fx-el,fx-el,0.6191
838811,fx-o,fx-o,0.9924
838812,fx-o,fx-o,0.9655
838820,sp-s,fx-h,0.9655
838834,ss-u,ss-u,0.9908
838847,ss-u,ss-u,0.5334
838857,fx-v,fx-v,0.9941
838869,fx-a,fx-a,0.9936
838870,fx-v,fx-m,0.3627
838878,ss-u,ss-u,0.9944
838890,ss-u,ss-u,0.9975
838893,ss-u,ss-u,0.9972
838903,ss-u,ss-u,0.9967
838908,ss-s,ss-u,0.5425
838909,ss-i,ss-i,0.7481
838913,ss-u,ss-u,0.9865
838921,fx-v,fx-v,0.9819
838928,fx-v,fx-v,0.956
838930,fx-v,fx-v,0.8569
838932,fx-v,ss-u,0.9646
838935,fx-v,fx-v,0.9899
838942,fx-v,fx-v,0.9921
838943,fx-v,fx-v,0.9905
838946,fx-v,fx-v,0.9925
838947,fx-v,fx-v,0.9843
838964,fx-o,fx-o,0.7736
838967,ss-i,ss-i,0.8803
838968,fx-o,fx-o,0.977
838975,m-m,m-m,0.7771
838977,ss-s,ss-s,0.9833
838985,m-m,m-sp,0.388
838987,m-m,m-m,0.3559
838995,m-m,m-m,0.4849
838997,fx-v,ss-u,0.9951
839000,ss-i,sp-c,0.5012
839006,ss-i,fx-ex,0.6438
839007,ss-i,ss-i,0.7809
839008,m-si,m-si,0.8681
839044,fx-v,fx-v,0.9815
839052,m-si,ss-s,0.9598
839054,fx-v,fx-v,0.9826
839057,fx-v,fx-v,0.969
839067,fx-v,fx-v,0.9899
839070,fx-v,fx-v,0.939
839071,fx-v,fx-v,0.9917
839073,ss-u,ss-u,0.9972
839084,ss-u,ss-u,0.997
839094,m-m,ss-u,0.6318
839096,fx-o,fx-n,0.9689
839099,fx-a,fx-a,0.9951
839168,fx-v,fx-v,0.9912
839185,fx-v,fx-v,0.9943
839188,fx-v,fx-v,0.9946
839191,fx-v,fx-v,0.9899
839192,fx-v,fx-v,0.9915
839200,ss-u,ss-u,0.9948
839201,ss-u,ss-u,0.996
839205,ss-u,ss-u,0.9945
839206,ss-u,ss-u,0.9961
839224,fx-v,fx-v,0.9884
839225,fx-v,fx-v,0.9917
839230,ss-u,ss-u,0.9962
839233,fx-v,fx-v,0.99
839234,fx-v,fx-v,0.9863
839236,fx-v,fx-v,0.9904
839239,ss-u,ss-u,0.996
839242,ss-u,ss-u,0.9959
839246,ss-u,ss-u,0.9955
839249,ss-u,ss-u,0.9962
839253,ss-u,ss-u,0.9955
839260,fx-el,fx-el,0.9967
839265,fx-el,fx-el,0.9908
839273,fx-el,fx-el,0.995
839284,ss-s,ss-s,0.9954
839288,ss-s,ss-s,0.9957
839291,ss-s,ss-s,0.9954
839299,fx-el,fx-el,0.9969
839305,fx-el,fx-el,0.9975
839310,fx-el,fx-el,0.9971
839313,fx-el,fx-el,0.9969
839315,fx-el,fx-el,0.997
839318,fx-el,fx-el,0.9956
839319,fx-el,fx-el,0.9968
839321,fx-el,fx-el,0.997
839329,fx-el,fx-el,0.9971
839348,fx-o,fx-o,0.7579
839351,fx-o,fx-o,0.9924
839374,fx-v,fx-v,0.9924
839380,fx-v,fx-v,0.9942
839381,ss-s,ss-s,0.9947
839389,fx-v,fx-v,0.9937
839390,fx-v,fx-v,0.9942
839397,fx-v,fx-v,0.9942
839405,fx-v,fx-v,0.9946
839406,fx-v,fx-v,0.9943
839407,fx-v,fx-v,0.9931
839417,fx-v,fx-v,0.994
839419,fx-v,fx-v,0.9943
839423,fx-v,fx-v,0.9934
839431,fx-v,fx-v,0.99
839433,fx-v,fx-v,0.9916
839439,fx-v,fx-v,0.9799
839441,fx-v,fx-v,0.9885
839446,fx-v,fx-v,0.9605
839454,fx-v,fx-v,0.9949
839459,fx-v,fx-v,0.9553
839462,fx-v,fx-v,0.9884
839465,fx-v,fx-v,0.9892
839466,fx-v,fx-v,0.9916
839469,fx-v,fx-v,0.9947
839472,fx-v,fx-v,0.9938
839476,fx-v,fx-v,0.9954
839485,fx-v,fx-v,0.9936
839487,fx-v,fx-v,0.9906
839488,fx-v,fx-v,0.9929
839504,fx-v,fx-v,0.8981
839511,fx-v,fx-v,0.9537
839515,fx-m,fx-v,0.9878
839533,ss-u,ss-u,0.9967
839540,ss-u,ss-u,0.9968
839543,ss-u,ss-u,0.9969
839547,ss-u,ss-u,0.9971
839549,ss-u,ss-u,0.9957
839560,fx-v,fx-v,0.9916
839562,fx-v,fx-v,0.9908
839566,fx-v,fx-v,0.9902
839573,fx-v,fx-v,0.987
839581,fx-v,fx-v,0.9939
839582,fx-v,fx-v,0.9925
839591,fx-v,fx-v,0.9913
839594,fx-el,fx-el,0.9666
839595,fx-a,fx-a,0.759
839597,fx-o,fx-o,0.9937
839606,fx-v,fx-v,0.9952
839612,fx-v,fx-v,0.9952
839619,fx-v,fx-v,0.9933
839622,fx-v,fx-v,0.9694
839626,fx-v,fx-v,0.9832
839627,fx-v,fx-v,0.9832
839628,fx-v,fx-v,0.9872
839630,fx-v,fx-v,0.9865
839639,fx-v,fx-v,0.9876
839648,fx-v,fx-v,0.9807
839662,fx-v,fx-v,0.9959
839663,fx-v,fx-v,0.9963
839668,fx-v,fx-v,0.9962
839682,fx-v,fx-v,0.996
839685,fx-v,fx-v,0.9899
839695,fx-v,fx-v,0.992
839709,fx-v,fx-v,0.9943
839716,fx-v,fx-v,0.9913
839723,fx-v,fx-v,0.9915
839735,fx-v,fx-v,0.995
839737,fx-v,fx-v,0.8916
839740,fx-v,fx-v,0.9802
839744,fx-v,fx-v,0.9817
839746,fx-v,fx-v,0.9944
839747,fx-v,fx-v,0.9938
839750,fx-v,fx-v,0.9936
839753,fx-v,fx-v,0.9944
839760,fx-v,fx-v,0.9869
839765,ss-n,fx-n,0.9721
839767,ss-n,ss-u,0.6275
839768,ss-n,ss-n,0.9777
839772,ss-n,ss-n,0.9883
839776,ss-u,ss-n,0.677
839780,fx-o,fx-o,0.4647
839782,fx-m,fx-o,0.853
839786,fx-o,fx-m,0.9002
839791,ss-u,ss-u,0.9885
839793,ss-u,ss-u,0.9964
839800,fx-v,fx-v,0.9754
839806,fx-v,ss-u,0.8618
839811,fx-el,fx-o,0.9782
839816,ss-i,ss-u,0.9911
839818,fx-ex,fx-o,0.6098
839830,fx-el,fx-el,0.9019
839834,fx-ex,sp-s,0.5541
839844,fx-o,fx-o,0.9917
839845,ss-s,ss-s,0.9946
839846,ss-n,ss-n,0.9755
839849,fx-v,fx-v,0.9949
839852,fx-v,fx-v,0.9942
839856,fx-v,fx-v,0.9918
839857,fx-v,fx-v,0.9883
839859,fx-v,fx-v,0.9935
839861,fx-v,fx-v,0.9823
839875,fx-v,fx-v,0.9955
839880,fx-v,fx-v,0.9953
839892,fx-v,fx-v,0.9905
839893,fx-v,fx-v,0.9909
839899,fx-v,fx-v,0.9919
839902,fx-v,fx-v,0.9871
839903,fx-v,fx-v,0.9898
839909,fx-v,fx-v,0.9885
839913,ss-n,ss-n,0.6799
839915,m-m,m-m,0.9892
839917,fx-a,fx-a,0.995
839938,ss-i,fx-v,0.8489
839941,fx-n,ss-n,0.7891
839945,fx-o,is-p,0.9331
839946,ss-u,fx-v,0.8046
839947,m-si,fx-ex,0.439
839967,m-si,ss-s,0.9614
839973,sp-s,sp-s,0.984
839975,is-p,is-p,0.9939
839978,fx-n,ss-n,0.701
839984,ss-s,ss-s,0.9894
840007,m-m,m-m,0.9951
840010,is-p,is-p,0.9912
840052,ss-n,ss-n,0.5055
840060,fx-el,fx-el,0.9961
840066,is-s,m-si,0.9855
840078,ss-n,ss-n,0.5267
840081,fx-a,fx-a,0.9814
840104,m-m,m-m,0.9955
840108,m-m,m-m,0.9952
840110,is-p,is-p,0.9933
840111,m-si,m-si,0.9952
840144,fx-h,fx-h,0.7409
840150,is-p,is-p,0.9929
840162,m-si,m-si,0.9962
840164,fx-el,fx-el,0.9579
840165,fx-el,fx-el,0.9846
840166,fx-el,fx-el,0.9701
840167,fx-o,fx-o,0.9805
840177,fx-el,fx-el,0.9972
840180,fx-el,fx-el,0.9973
840196,ss-u,ss-u,0.9945
840210,m-sp,is-p,0.6342
840213,fx-o,fx-o,0.9918
840214,fx-h,fx-h,0.992
840218,fx-h,fx-h,0.9911
840221,fx-h,fx-h,0.9864
840226,fx-h,fx-h,0.9924
840232,m-si,m-si,0.9952
840236,ss-i,ss-u,0.7786
840239,ss-n,ss-n,0.681
840247,fx-h,fx-o,0.5757
840249,fx-h,fx-o,0.702
840264,ss-n,ss-n,0.9818
840281,m-si,ss-s,0.929
840285,fx-o,fx-o,0.9895
840295,ss-i,ss-u,0.8411
840312,fx-m,fx-m,0.8592
840313,fx-o,fx-o,0.9166
840316,fx-o,fx-o,0.7692
840329,ss-s,ss-s,0.7938
840331,fx-o,fx-o,0.9904
840334,fx-h,fx-o,0.8791
840342,fx-a,fx-a,0.9929
840343,fx-h,fx-a,0.7396
840344,fx-h,fx-a,0.5517
840368,ss-u,ss-u,0.921
840374,fx-m,ss-u,0.537
840395,m-m,m-m,0.9925
840408,fx-n,fx-ex,0.6364
840410,m-m,m-m,0.9955
840432,is-p,is-p,0.9946
840436,fx-o,fx-o,0.8141
840448,m-si,m-si,0.9958
840456,fx-h,fx-h,0.9808
840461,ss-n,ss-u,0.8049
840496,is-p,is-p,0.9911
840508,fx-n,fx-n,0.971
840523,is-p,is-p,0.9943
840528,fx-el,fx-el,0.9914
840530,fx-el,fx-el,0.9948
840536,ss-s,ss-s,0.9979
840541,ss-s,fx-m,0.6656
840542,is-p,is-p,0.9936
840546,fx-el,fx-el,0.9977
840555,is-p,is-p,0.9941
840557,is-p,is-p,0.9938
840558,fx-n,ss-u,0.6722
840570,fx-o,fx-o,0.9931
840617,m-m,m-m,0.9861
840619,m-si,is-p,0.8993
840628,fx-n,fx-n,0.9905
840633,fx-a,fx-a,0.9656
840652,ss-u,ss-u,0.9569
840657,m-si,m-m,0.9873
840665,fx-o,fx-o,0.9089
840675,fx-o,fx-o,0.986
840686,fx-o,fx-o,0.93
840689,fx-n,fx-n,0.9835
840693,is-p,m-sp,0.5693
840696,is-p,fx-el,0.9499
840697,is-p,fx-el,0.5385
840699,is-p,is-p,0.7227
840720,ss-u,ss-n,0.9878
840724,fx-n,fx-n,0.9869
840730,m-m,m-m,0.9931
840739,ss-u,ss-u,0.9925
840752,fx-h,fx-h,0.9866
840753,fx-h,fx-h,0.9847
840754,fx-h,fx-h,0.984
840762,fx-n,fx-n,0.9538
840779,ss-i,ss-i,0.866
840788,ss-n,ss-n,0.9904
840794,ss-u,ss-u,0.9965
840801,fx-o,fx-o,0.859
840805,fx-el,fx-el,0.9954
840811,fx-ex,fx-el,0.6098
840819,ss-i,ss-u,0.9957
840868,fx-o,fx-o,0.9893
840869,fx-o,fx-o,0.9722
840873,fx-o,fx-o,0.5879
840877,fx-o,fx-o,0.9827
840895,fx-n,fx-n,0.9903
840914,ss-n,ss-n,0.9139
840918,ss-n,ss-n,0.9811
840919,ss-n,ss-n,0.9373
840920,ss-u,ss-u,0.9932
840934,ss-s,ss-s,0.9951
840940,fx-m,fx-m,0.9863
840941,ss-n,ss-n,0.7571
840944,fx-h,fx-h,0.9527
841034,m-si,m-si,0.9955
841082,ss-u,ss-n,0.9741
841084,ss-u,ss-n,0.9845
841096,ss-u,ss-u,0.9668
841097,fx-n,fx-n,0.6534
841113,fx-v,fx-v,0.9964
841142,fx-h,fx-h,0.9621
841149,m-m,m-m,0.9951
841151,fx-o,fx-o,0.7153
841152,fx-o,fx-o,0.5343
841154,ss-n,ss-n,0.8873
841157,ss-n,ss-n,0.961
841160,ss-u,ss-u,0.9825
841163,ss-n,ss-n,0.9925
841164,m-m,m-m,0.995
841173,m-m,m-m,0.9945
841174,fx-m,fx-m,0.9145
841187,m-m,m-m,0.9944
841192,fx-m,fx-m,0.8709
841198,m-m,m-m,0.9844
841204,m-m,m-m,0.9909
841209,ss-s,ss-s,0.9974
841215,m-m,m-m,0.9936
841230,ss-u,ss-u,0.4915
841234,fx-o,fx-m,0.4515
841239,ss-n,fx-a,0.9945
841243,ss-s,ss-s,0.9679
841249,fx-m,fx-m,0.9566
841251,fx-m,fx-o,0.9788
841252,fx-m,fx-o,0.8732
841254,fx-m,fx-o,0.8554
841258,m-m,m-m,0.9923
841265,fx-o,fx-ex,0.7883
841267,m-si,m-si,0.9957
841277,ss-n,ss-n,0.9591
841305,is-e,is-e,0.9914
841327,is-p,fx-o,0.7759
841328,is-p,is-p,0.5105
841363,m-si,m-si,0.8437
841366,ss-n,ss-n,0.7331
841381,fx-n,fx-n,0.9709
841382,fx-n,fx-n,0.9896
841407,fx-o,fx-o,0.9913
841408,fx-o,fx-o,0.9888
841410,fx-o,fx-o,0.9872
841414,fx-o,fx-o,0.9843
841421,fx-o,fx-o,0.9958
841424,fx-o,fx-o,0.9933
841437,fx-o,fx-o,0.8603
841448,fx-o,fx-o,0.8057
841451,fx-o,fx-o,0.9928
841454,fx-o,fx-o,0.9898
841457,fx-o,fx-o,0.9936
841463,fx-o,fx-o,0.8832
841464,fx-o,fx-o,0.9669
841466,fx-o,fx-o,0.9724
841471,fx-o,fx-o,0.9902
841472,fx-h,fx-o,0.9935
841490,fx-o,fx-o,0.9289
841494,fx-o,fx-o,0.9858
841496,fx-o,fx-o,0.9911
841500,fx-o,fx-o,0.9906
841504,fx-o,fx-o,0.9899
841505,fx-o,fx-o,0.9887
841513,ss-i,ss-u,0.946
841514,ss-u,ss-n,0.6803
841526,fx-n,ss-n,0.925
841534,fx-h,fx-h,0.9749
841536,fx-o,fx-o,0.9408
841543,fx-m,fx-m,0.9834
841553,is-e,is-e,0.987
841557,fx-m,fx-m,0.8871
841561,is-e,is-e,0.6757
841564,is-e,is-e,0.9915
841566,is-e,is-e,0.9938
841567,is-e,is-e,0.9924
841572,is-e,is-e,0.9913
841581,is-p,is-p,0.8743
841587,is-p,is-p,0.9918
841595,m-m,m-m,0.9838
841637,ss-n,ss-n,0.8332
841656,is-p,is-p,0.9937
841657,ss-n,ss-n,0.8454
841666,ss-i,ss-i,0.9167
841667,fx-h,fx-h,0.9733
841670,ss-i,ss-i,0.8233
841671,is-p,is-p,0.9923
841680,is-p,is-e,0.8757
841682,is-p,is-p,0.9904
841685,ss-n,ss-n,0.9683
841688,m-m,m-m,0.995
841703,is-p,is-p,0.9943
841716,ss-u,ss-n,0.9775
841717,fx-h,fx-h,0.985
841749,ss-s,ss-s,0.998
841753,fx-el,fx-el,0.7426
841755,m-si,fx-el,0.9626
841763,fx-el,fx-ex,0.5741
841764,fx-el,fx-el,0.9393
841765,m-si,m-si,0.9957
841773,ss-n,ss-n,0.9493
841785,m-m,m-m,0.7775
841788,m-m,m-m,0.9887
841797,m-si,m-m,0.5773
841802,ss-u,ss-u,0.5525
841811,m-m,m-m,0.9888
841816,fx-o,fx-o,0.9877
841821,m-si,m-si,0.9961
841825,m-m,m-m,0.9902
841850,ss-u,ss-u,0.9946
841852,fx-h,fx-h,0.5131
841860,is-k,m-si,0.4929
841866,is-k,is-e,0.5756
841872,ss-s,ss-s,0.9853
841880,fx-o,fx-o,0.9785
841885,m-sp,is-p,0.8813
841889,m-m,m-sp,0.6677
841893,is-e,is-e,0.9834
841914,ss-n,ss-n,0.9481
841919,ss-u,ss-u,0.8855
841924,fx-o,fx-o,0.9859
841935,is-p,is-p,0.9375
841949,fx-m,ss-i,0.5315
841954,m-m,fx-el,0.6808
841959,fx-a,fx-a,0.9934
841968,fx-el,fx-el,0.9951
841983,fx-n,fx-n,0.7283
841984,ss-n,fx-a,0.5249
841989,is-p,fx-o,0.4755
841997,ss-n,ss-n,0.9304
842000,ss-u,ss-u,0.7799
842006,ss-n,fx-n,0.4827
842008,ss-u,ss-u,0.8246
842012,is-e,is-e,0.668
842020,ss-n,ss-n,0.9791
842036,ss-u,ss-u,0.9969
842060,ss-n,ss-n,0.7243
842064,ss-u,ss-u,0.9876
842072,ss-n,ss-n,0.8568
842106,ss-n,ss-n,0.6342
842107,fx-h,fx-o,0.9862
842134,fx-ex,fx-ex,0.8307
842135,fx-ex,fx-ex,0.9067
842138,m-sp,m-sp,0.9775
842149,ss-u,ss-u,0.9839
842155,ss-n,ss-n,0.9805
842156,ss-n,ss-n,0.3688
842157,ss-u,ss-n,0.9589
842158,m-m,m-m,0.9955
842161,fx-n,ss-u,0.9843
842166,fx-n,fx-o,0.991
842168,ss-n,fx-n,0.7705
842179,fx-o,fx-o,0.994
842180,fx-o,fx-o,0.9934
842183,fx-o,fx-o,0.9903
842185,fx-n,fx-h,0.4912
842187,fx-h,fx-h,0.9649
842188,fx-h,fx-h,0.9718
842202,is-p,is-p,0.9934
842211,is-p,is-p,0.9942
842219,is-p,is-p,0.9936
842222,is-p,is-p,0.9941
842227,ss-u,ss-u,0.6314
842244,ss-u,ss-u,0.9402
842249,ss-n,ss-u,0.9239
842261,ss-n,ss-n,0.9898
842265,ss-s,ss-s,0.9966
842268,is-p,is-p,0.9942
842274,ss-s,ss-s,0.5798
842276,fx-o,fx-h,0.944
842281,fx-el,fx-el,0.9527
842287,m-m,m-si,0.8846
842291,fx-h,fx-h,0.9902
842297,ss-n,ss-n,0.6583
842310,fx-a,fx-a,0.9966
842312,fx-a,fx-a,0.9951
842316,sp-s,sp-s,0.5371
842324,ss-n,ss-n,0.6759
842339,fx-el,fx-el,0.9215
842346,ss-s,ss-s,0.9909
842354,fx-a,fx-a,0.9922
842355,fx-a,fx-a,0.993
842365,ss-n,ss-n,0.5195
842377,fx-o,fx-o,0.9887
842387,m-m,m-m,0.9954
842391,fx-h,fx-h,0.9913
842394,fx-h,fx-h,0.9891
842401,fx-h,fx-h,0.993
842403,fx-h,fx-h,0.9928
842404,fx-h,fx-h,0.9917
842412,fx-h,fx-h,0.9912
842413,fx-h,fx-h,0.9915
842420,fx-h,fx-h,0.9931
842422,fx-h,fx-h,0.99
842426,fx-h,fx-h,0.9887
842429,fx-h,fx-h,0.9916
842430,fx-h,fx-h,0.9898
842431,fx-h,fx-h,0.9927
842438,fx-h,fx-h,0.9901
842451,fx-h,fx-h,0.989
842458,fx-h,fx-h,0.9899
842461,fx-h,fx-h,0.989
842472,fx-h,fx-h,0.991
842474,fx-h,fx-h,0.9912
842476,fx-h,fx-h,0.9903
842502,ss-n,ss-n,0.9178
842512,fx-a,fx-a,0.9295
842517,ss-n,fx-h,0.7586
842519,fx-o,fx-o,0.9659
842524,fx-o,fx-o,0.9902
842566,m-sp,m-sp,0.992
842571,fx-o,fx-o,0.99
842575,ss-n,ss-n,0.737
842603,m-m,m-m,0.7078
842611,fx-el,ss-s,0.9909
842612,fx-el,fx-el,0.8897
842615,ss-u,ss-u,0.8767
842616,ss-u,ss-u,0.884
842622,fx-o,fx-o,0.9444
842632,m-m,ss-i,0.4404
842639,fx-o,fx-o,0.9908
842643,fx-el,fx-m,0.5205
842645,fx-a,fx-a,0.8758
842675,fx-o,fx-o,0.9921
842684,m-sp,m-sp,0.985
842695,m-m,m-m,0.9892
842723,ss-u,fx-h,0.7454
842726,ss-n,ss-n,0.961
842731,fx-m,fx-m,0.9955
842736,fx-m,fx-m,0.9944
842753,fx-o,fx-o,0.9888
842754,fx-el,fx-el,0.8514
842758,fx-h,fx-h,0.9903
842760,fx-o,fx-o,0.9935
842772,ss-n,ss-n,0.765
842778,ss-u,ss-u,0.9763
842786,fx-m,fx-m,0.6915
842795,fx-o,fx-m,0.6581
842839,is-p,is-p,0.5284
842840,m-sp,m-m,0.9615
842841,fx-n,fx-ex,0.7772
842847,is-e,is-e,0.9894
842851,is-e,is-e,0.9899
842857,is-e,is-e,0.9901
842864,is-e,is-e,0.9908
842870,is-e,is-e,0.9922
842874,is-e,is-e,0.9924
842877,is-e,is-e,0.9925
842890,is-e,fx-el,0.9844
842891,is-e,fx-el,0.5726
842894,is-e,is-e,0.9907
842905,ss-u,ss-i,0.5868
842906,ss-u,ss-i,0.8929
842912,is-s,is-e,0.9898
842913,m-si,m-m,0.9164
842946,fx-o,fx-o,0.9885
842975,m-m,m-m,0.968
842978,fx-o,fx-o,0.9873
842987,fx-o,fx-o,0.9766
843013,ss-n,ss-n,0.7618
843022,fx-m,fx-m,0.9776
843034,is-p,is-p,0.9835
843048,is-p,fx-n,0.5161
843053,ss-u,ss-u,0.9876
843056,ss-u,ss-u,0.9943
843069,ss-n,ss-n,0.9313
843071,ss-n,fx-n,0.8232
843084,fx-el,fx-el,0.9927
843091,fx-v,fx-m,0.4117
843100,fx-a,fx-a,0.8951
843101,ss-u,fx-m,0.7086
843109,ss-s,ss-s,0.9887
843110,fx-ex,fx-el,0.9908
843111,is-p,is-p,0.9887
843113,is-p,is-p,0.9864
843115,is-p,is-p,0.9795
843116,ss-n,fx-m,0.4305
843118,fx-v,fx-v,0.9952
843134,fx-h,fx-h,0.9773
843142,ss-i,fx-o,0.977
843151,m-m,m-m,0.9909
843156,m-m,m-m,0.9949
843158,ss-u,fx-el,0.9296
843161,m-m,m-m,0.995
843198,m-sp,is-p,0.9847
843201,ss-u,ss-u,0.9951
843205,sp-s,fx-h,0.934
843210,is-p,is-p,0.9912
843212,m-m,m-m,0.9937
843236,ss-u,ss-u,0.573
843244,ss-u,ss-n,0.6437
843251,fx-n,fx-n,0.9872
843255,sp-s,sp-s,0.9953
843263,fx-o,fx-m,0.808
843269,is-e,ss-s,0.9938
843271,ss-n,ss-n,0.7512
843290,m-m,is-p,0.3073
843291,fx-el,fx-el,0.9355
843295,fx-o,ss-i,0.502
843297,fx-m,fx-el,0.9682
843302,ss-s,ss-s,0.9898
