sound_id,ground_truth,prediction,prediction_score
838417,is-e,is-e,0.9976
838420,is-e,is-e,0.9984
838427,is-e,is-e,0.9974
838438,is-e,is-e,0.9977
838439,is-e,is-e,0.9968
838447,is-e,is-e,0.9972
838448,is-e,fx-el,0.6471
838450,m-si,m-si,0.9593
838467,ss-u,ss-u,0.988
838469,ss-u,ss-u,0.9892
838472,ss-u,ss-u,0.9878
838474,ss-u,ss-u,0.9878
838481,ss-u,ss-u,0.9907
838493,ss-i,ss-i,0.7071
838499,ss-u,ss-u,0.9863
838503,ss-u,ss-u,0.9873
838509,ss-u,ss-u,0.9837
838524,ss-u,ss-n,0.5577
838525,fx-o,fx-n,0.9813
838526,fx-a,fx-a,0.9965
838529,fx-el,fx-el,0.9912
838533,fx-el,fx-el,0.6965
838535,fx-el,fx-el,0.9953
838536,fx-el,fx-el,0.9936
838539,fx-el,fx-el,0.9892
838545,fx-el,fx-el,0.9948
838549,fx-el,fx-el,0.9915
838552,ss-u,ss-u,0.8329
838554,ss-u,ss-u,0.9813
838560,ss-u,ss-u,0.9851
838578,ss-u,ss-u,0.988
838581,ss-u,ss-u,0.9915
838585,ss-u,ss-u,0.9907
838593,ss-u,ss-u,0.9915
838604,fx-v,fx-v,0.9883
838609,fx-v,fx-v,0.9888
838613,fx-v,fx-v,0.9895
838614,fx-v,fx-v,0.9895
838617,fx-v,fx-v,0.9891
838620,fx-v,fx-v,0.9888
838628,fx-v,fx-v,0.9894
838638,fx-v,fx-v,0.9885
838642,fx-v,fx-v,0.9896
838652,fx-o,fx-o,0.9856
838656,fx-o,fx-o,0.9859
838672,fx-v,fx-v,0.989
838688,fx-v,fx-v,0.9901
838689,fx-v,fx-v,0.9894
838695,fx-v,fx-v,0.9893
838697,fx-v,fx-v,0.9894
838701,fx-v,fx-v,0.99
838702,fx-v,fx-v,0.9895
838707,fx-v,fx-v,0.9905
838708,fx-v,fx-v,0.9903
838710,fx-v,fx-v,0.9904
838722,fx-v,fx-v,0.9881
838724,fx-v,fx-v,0.9874
838726,fx-o,fx-o,0.986
838754,sp-s,sp-s,0.9951
838760,fx-o,fx-el,0.6873
838763,fx-o,fx-o,0.9901
838766,fx-o,fx-o,0.9005
838771,ss-s,ss-s,0.858
838772,ss-s,ss-s,0.9653
838777,ss-s,ss-s,0.8878
838785,ss-u,ss-u,0.9922
838794,ss-u,ss-u,0.9896
838796,ss-u,ss-u,0.9902
838799,ss-u,ss-u,0.9894
838807,fx-el,m-si,0.7614
838809,fx-o,fx-o,0.9917
838810,fx-o,fx-o,0.9893
838818,m-sp,fx-el,0.3251
838819,sp-s,fx-h,0.9853
838830,ss-i,ss-i,0.4445
838833,fx-n,fx-n,0.974
838836,fx-h,fx-h,0.9888
838837,fx-h,fx-h,0.9215
838840,fx-ex,fx-ex,0.9042
838853,fx-v,fx-v,0.9904
838855,fx-v,fx-v,0.9895
838861,fx-v,fx-v,0.9895
838875,fx-m,fx-m,0.9206
838881,ss-u,ss-u,0.9856
838882,ss-u,ss-u,0.9862
838887,ss-u,ss-u,0.9843
838891,ss-u,ss-u,0.9849
838898,ss-u,ss-u,0.9865
838900,ss-u,ss-u,0.9872
838902,ss-u,ss-u,0.9873
838916,fx-v,fx-v,0.8529
838917,fx-v,fx-v,0.9486
838934,fx-v,fx-v,0.9887
838936,fx-v,fx-v,0.9886
838938,fx-v,fx-v,0.9881
838939,fx-v,fx-v,0.9888
838948,fx-v,fx-v,0.9871
838952,fx-v,fx-v,0.9847
838956,fx-v,fx-v,0.9859
838957,fx-v,fx-v,0.9875
838961,ss-u,ss-n,0.5637
838962,fx-ex,ss-s,0.9452
838963,fx-a,fx-a,0.9954
838973,m-si,ss-s,0.936
838992,m-m,m-m,0.6748
838993,m-m,m-m,0.7091
839003,ss-i,ss-i,0.6775
839009,m-m,m-m,0.6229
839020,fx-n,fx-o,0.9809
839047,fx-v,fx-v,0.9874
839055,fx-v,fx-v,0.9884
839058,fx-v,fx-v,0.9878
839060,fx-v,fx-v,0.987
839082,ss-u,ss-u,0.9885
839089,ss-u,ss-u,0.9895
839092,ss-u,ss-u,0.9889
839101,ss-u,ss-u,0.8706
839116,fx-a,fx-a,0.9921
839177,fx-v,fx-v,0.9904
839178,fx-v,fx-v,0.9911
839189,fx-v,fx-v,0.989
839195,fx-v,fx-v,0.9905
839198,ss-u,ss-u,0.9877
839199,ss-u,ss-u,0.9888
839204,ss-u,ss-u,0.9846
839218,fx-v,fx-v,0.9896
839222,fx-v,fx-v,0.9889
839231,fx-v,fx-v,0.9893
839237,ss-u,ss-u,0.9786
839240,ss-u,ss-u,0.985
839244,ss-u,ss-u,0.9884
839257,fx-el,fx-el,0.9928
839263,fx-el,fx-el,0.9935
839264,fx-el,fx-el,0.9919
839266,fx-el,fx-el,0.9902
839276,ss-s,ss-s,0.9847
839277,ss-s,ss-s,0.9853
839286,ss-s,ss-s,0.9892
839293,ss-s,ss-s,0.9858
839298,fx-el,fx-el,0.9939
839300,fx-el,fx-el,0.9947
839303,fx-el,fx-el,0.9945
839304,fx-el,fx-el,0.9944
839307,fx-el,fx-el,0.9947
839309,fx-el,fx-el,0.9942
839314,fx-el,fx-el,0.9919
839317,fx-el,fx-el,0.9947
839327,fx-el,fx-el,0.9947
839333,fx-el,fx-el,0.995
839336,ss-u,ss-u,0.8484
839347,fx-o,fx-o,0.8247
839349,fx-o,fx-o,0.8203
839350,fx-o,fx-o,0.987
839357,fx-el,fx-el,0.9949
839361,fx-el,fx-el,0.9942
839365,fx-el,fx-el,0.9944
839368,ss-u,ss-u,0.8918
839376,fx-v,fx-v,0.9884
839377,fx-v,fx-v,0.9883
839384,ss-s,ss-s,0.6532
839395,fx-v,fx-v,0.989
839399,fx-v,fx-v,0.9759
839404,fx-v,fx-v,0.99
839408,fx-v,fx-v,0.9904
839422,fx-v,fx-v,0.991
839424,fx-v,fx-v,0.9905
839426,fx-v,fx-v,0.989
839435,fx-v,fx-v,0.9883
839448,ss-n,ss-n,0.9332
839452,fx-v,fx-v,0.9883
839453,fx-v,fx-v,0.99
839481,fx-v,fx-v,0.9892
839483,fx-v,fx-v,0.9896
839501,ss-u,ss-u,0.8641
839505,fx-v,fx-v,0.989
839510,fx-v,fx-v,0.9865
839528,ss-u,ss-u,0.9872
839530,ss-u,ss-u,0.9865
839531,ss-u,ss-u,0.9894
839532,ss-u,ss-u,0.9886
839534,ss-u,ss-u,0.9872
839535,ss-u,ss-u,0.9876
839538,fx-a,fx-a,0.9949
839541,ss-u,ss-u,0.9868
839545,ss-u,ss-u,0.9871
839550,ss-n,ss-n,0.9936
839553,fx-v,fx-v,0.9902
839574,fx-v,fx-v,0.9877
839578,fx-v,fx-v,0.9925
839579,fx-v,fx-v,0.9902
839580,fx-v,fx-v,0.9916
839587,fx-v,fx-v,0.9921
839592,fx-v,fx-v,0.99
839593,fx-v,fx-v,0.9907
839598,fx-o,fx-o,0.9775
839614,fx-v,fx-v,0.9908
839625,fx-v,fx-v,0.9903
839632,fx-v,fx-v,0.9855
839635,fx-v,fx-v,0.9903
839642,fx-v,fx-v,0.981
839646,fx-v,fx-v,0.9891
839651,m-si,m-si,0.9914
839655,fx-v,fx-v,0.9894
839659,fx-v,fx-v,0.9898
839661,fx-v,fx-v,0.9899
839664,fx-v,fx-v,0.9898
839665,fx-v,fx-v,0.9901
839666,fx-v,fx-v,0.9892
839667,fx-v,fx-v,0.9899
839680,fx-v,fx-v,0.9899
839684,fx-v,fx-v,0.99
839687,fx-v,fx-v,0.9882
839692,fx-v,fx-v,0.9815
839701,fx-v,fx-v,0.9892
839703,fx-v,fx-v,0.9856
839710,fx-v,fx-v,0.9904
839711,fx-v,fx-v,0.9904
839715,fx-v,fx-v,0.9859
839720,fx-v,fx-v,0.9865
839726,fx-v,fx-v,0.9903
839730,fx-v,fx-v,0.9906
839741,fx-v,fx-v,0.9793
839752,fx-v,fx-v,0.9902
839755,fx-v,fx-v,0.979
839757,fx-v,fx-v,0.9813
839764,ss-n,ss-n,0.9467
839766,ss-n,ss-n,0.9719
839770,ss-n,ss-n,0.9912
839773,ss-n,ss-n,0.9938
839775,ss-n,ss-n,0.9793
839781,fx-o,fx-o,0.9824
839787,ss-u,ss-u,0.9866
839799,fx-v,fx-v,0.9893
839801,fx-v,fx-v,0.9866
839819,ss-n,fx-ex,0.9879
839823,ss-n,ss-n,0.9914
839825,ss-n,ss-n,0.9956
839827,ss-n,ss-n,0.9809
839829,fx-a,ss-n,0.5398
839835,fx-v,fx-el,0.9826
839848,fx-v,fx-v,0.9908
839865,fx-v,fx-v,0.9911
839879,fx-v,fx-v,0.9913
839884,fx-v,fx-v,0.9901
839888,fx-v,fx-v,0.9899
839890,fx-v,fx-v,0.9904
839900,fx-v,fx-v,0.99
839901,fx-v,fx-v,0.9895
839905,fx-v,fx-v,0.9895
839908,fx-v,fx-v,0.99
839919,fx-a,fx-a,0.9973
839920,fx-a,fx-a,0.994
839935,ss-u,ss-u,0.7353
839940,fx-ex,fx-el,0.975
839942,fx-n,ss-u,0.4352
839944,fx-o,is-p,0.3346
839950,m-m,m-m,0.9896
839963,ss-i,fx-m,0.2662
839970,is-p,is-p,0.994
839982,ss-s,ss-s,0.8519
840001,is-e,m-m,0.988
840020,m-si,m-si,0.9917
840023,m-m,m-m,0.9906
840024,ss-n,ss-n,0.9595
840026,ss-n,ss-n,0.859
840027,m-m,m-m,0.9894
840036,fx-h,fx-h,0.7253
840041,is-p,is-p,0.9939
840048,m-m,m-m,0.9903
840056,ss-n,ss-n,0.8864
840061,fx-ex,is-e,0.4355
840069,fx-o,fx-o,0.9888
840070,ss-u,ss-u,0.9823
840088,is-p,is-p,0.9942
840097,is-p,is-p,0.994
840119,m-m,m-m,0.9899
840161,is-e,fx-el,0.9895
840163,fx-el,fx-el,0.8983
840168,fx-o,fx-o,0.9842
840178,fx-el,fx-el,0.9939
840183,m-m,m-m,0.9891
840188,m-si,fx-el,0.7308
840191,m-m,m-m,0.9869
840194,ss-n,ss-n,0.9476
840204,is-p,is-p,0.9886
840222,fx-h,fx-h,0.9722
840224,fx-m,fx-o,0.9666
840243,ss-s,ss-s,0.6867
840256,ss-u,ss-n,0.8447
840283,fx-m,fx-m,0.9414
840288,ss-s,m-m,0.9183
840293,m-si,is-e,0.9137
840297,fx-o,fx-o,0.9623
840304,fx-m,fx-n,0.6469
840318,fx-o,fx-o,0.9855
840361,m-si,m-si,0.9751
840365,fx-o,fx-m,0.8623
840367,ss-u,ss-u,0.7393
840370,is-p,is-p,0.9941
840372,ss-u,ss-u,0.9859
840386,fx-el,fx-el,0.9953
840391,ss-n,ss-n,0.94
840393,m-m,m-m,0.9905
840398,m-m,m-m,0.9914
840403,ss-s,ss-s,0.9925
840417,m-m,m-m,0.9902
840420,m-m,m-m,0.99
840424,fx-o,fx-o,0.9881
840435,fx-o,ss-i,0.4386
840439,ss-s,ss-s,0.9954
840450,fx-el,fx-el,0.9945
840454,is-p,is-p,0.9942
840457,is-p,is-p,0.9939
840469,is-p,is-p,0.9814
840479,is-p,is-p,0.9861
840482,is-p,is-p,0.7307
840483,m-si,m-m,0.4855
840484,fx-el,fx-o,0.9501
840488,is-p,is-p,0.9941
840491,m-m,m-m,0.9901
840495,fx-m,fx-m,0.9854
840513,is-p,is-p,0.9941
840516,is-p,is-p,0.994
840517,m-m,m-m,0.9893
840520,ss-n,ss-n,0.7202
840522,is-p,is-p,0.9942
840526,fx-el,fx-el,0.9933
840527,fx-el,fx-el,0.9929
840529,fx-el,fx-el,0.9934
840531,fx-el,fx-el,0.9957
840533,m-m,m-m,0.9901
840534,m-si,m-si,0.83
840551,m-m,m-m,0.8969
840556,ss-u,fx-n,0.7468
840564,fx-o,is-p,0.5672
840567,fx-o,fx-o,0.8914
840569,fx-o,fx-o,0.993
840576,sp-s,fx-h,0.6457
840625,is-p,is-p,0.9925
840629,m-si,m-si,0.9916
840635,fx-a,fx-ex,0.5872
840645,ss-n,ss-n,0.991
840648,m-m,m-m,0.9885
840649,fx-v,fx-v,0.9895
840650,fx-o,fx-o,0.9836
840654,ss-i,ss-u,0.9716
840664,fx-o,fx-o,0.9868
840666,ss-n,ss-n,0.426
840676,fx-o,fx-o,0.987
840677,fx-o,fx-o,0.9751
840684,fx-o,fx-o,0.9467
840719,fx-ex,fx-el,0.9703
840726,fx-n,fx-o,0.9876
840748,ss-s,m-m,0.8301
840749,fx-el,fx-el,0.9443
840761,fx-n,fx-n,0.9263
840765,fx-n,fx-n,0.9865
840775,ss-i,ss-i,0.9638
840781,ss-i,ss-i,0.9533
840782,ss-i,ss-i,0.951
840784,ss-i,ss-i,0.9675
840792,ss-u,ss-u,0.9813
840798,ss-n,ss-n,0.9881
840800,fx-n,fx-n,0.9871
840807,fx-a,fx-o,0.9112
840809,fx-el,fx-el,0.9945
840817,fx-ex,fx-ex,0.3528
840878,fx-v,fx-v,0.9906
840881,fx-n,fx-h,0.9754
840889,m-m,m-m,0.9898
840894,fx-n,fx-n,0.9856
840899,fx-n,fx-n,0.9923
840900,fx-n,fx-n,0.9921
840903,fx-el,fx-el,0.996
840916,ss-n,ss-n,0.8198
840929,fx-o,fx-o,0.9768
840933,ss-u,ss-u,0.6246
840979,m-si,m-si,0.5037
841074,fx-a,ss-n,0.8008
841141,fx-h,fx-h,0.9881
841144,fx-h,fx-h,0.9856
841145,fx-h,fx-h,0.7342
841148,is-p,is-p,0.994
841169,m-m,m-m,0.9898
841171,is-p,is-p,0.9941
841197,m-m,m-m,0.9868
841201,m-m,m-m,0.9899
841213,ss-n,ss-n,0.9289
841238,fx-o,fx-o,0.7466
841245,fx-o,fx-o,0.9672
841247,fx-m,fx-o,0.9734
841248,fx-m,fx-h,0.5716
841250,fx-m,fx-o,0.7907
841257,fx-el,fx-el,0.7969
841259,fx-o,fx-el,0.9945
841271,ss-u,ss-u,0.9843
841279,fx-el,ss-s,0.6924
841283,ss-n,ss-n,0.7279
841290,m-m,m-m,0.9907
841296,fx-a,ss-n,0.8509
841299,m-m,m-m,0.9896
841306,is-e,is-e,0.9964
841310,is-e,is-e,0.9962
841314,is-p,m-sp,0.9786
841334,m-si,m-si,0.9916
841349,fx-a,fx-o,0.6004
841351,fx-o,fx-el,0.9864
841352,ss-u,ss-u,0.8764
841354,ss-n,ss-n,0.7621
841376,is-e,is-e,0.8412
841378,fx-m,m-si,0.9867
841390,fx-o,fx-o,0.9851
841396,fx-o,fx-o,0.9573
841425,fx-o,fx-o,0.9893
841430,fx-o,fx-o,0.985
841431,fx-o,fx-o,0.982
841436,fx-o,fx-o,0.9776
841439,fx-o,fx-o,0.9936
841440,fx-o,fx-el,0.8244
841444,fx-o,fx-o,0.9909
841445,fx-o,fx-o,0.9173
841455,fx-o,fx-o,0.9856
841459,fx-o,fx-o,0.9805
841460,fx-o,fx-o,0.9877
841462,fx-o,fx-o,0.9874
841469,fx-o,fx-o,0.9795
841474,fx-o,fx-o,0.9349
841483,fx-o,fx-o,0.9902
841485,fx-o,fx-o,0.9916
841486,fx-o,fx-o,0.9922
841499,fx-o,fx-o,0.9905
841501,fx-o,fx-o,0.9937
841506,fx-o,fx-o,0.9895
841507,fx-o,fx-o,0.9862
841523,fx-n,fx-n,0.983
841537,fx-o,fx-o,0.9836
841548,is-e,is-p,0.5286
841549,is-e,is-e,0.9934
841550,is-e,is-p,0.9533
841552,is-e,is-e,0.8592
841555,is-e,is-e,0.992
841560,fx-m,fx-m,0.9847
841568,is-e,is-e,0.9942
841570,is-e,is-p,0.6958
841573,is-e,is-e,0.9986
841577,ss-n,ss-n,0.9295
841579,m-si,m-si,0.9916
841591,ss-n,ss-n,0.9316
841592,fx-h,sp-s,0.994
841639,ss-u,ss-u,0.555
841649,ss-n,fx-o,0.3225
841650,fx-o,fx-o,0.8174
841658,is-p,is-p,0.9943
841668,fx-h,fx-h,0.8449
841673,ss-s,ss-s,0.9917
841684,is-p,is-p,0.9927
841689,is-e,is-e,0.9909
841691,is-e,is-e,0.9945
841698,m-si,m-si,0.9919
841699,m-si,m-si,0.8611
841715,ss-u,ss-u,0.6509
841721,fx-h,fx-h,0.9901
841737,fx-h,fx-h,0.8449
841738,fx-h,fx-h,0.9075
841744,m-m,m-m,0.9878
841745,ss-s,ss-s,0.917
841746,m-m,m-m,0.9343
841762,fx-el,fx-el,0.7708
841777,ss-n,ss-n,0.9951
841779,ss-n,ss-n,0.9868
841795,m-si,is-e,0.7838
841807,ss-i,ss-i,0.5229
841813,fx-o,fx-o,0.7114
841820,m-m,m-m,0.9864
841826,ss-u,fx-n,0.9723
841827,fx-ex,fx-ex,0.9627
841839,m-si,ss-i,0.6842
841842,ss-n,ss-n,0.9929
841844,ss-n,ss-n,0.9893
841859,is-k,is-k,0.6988
841864,m-si,m-si,0.7394
841891,is-e,is-e,0.929
841900,fx-el,fx-el,0.9945
841912,fx-el,fx-el,0.7718
841915,ss-s,ss-s,0.6412
841917,ss-n,ss-n,0.9055
841923,ss-i,ss-u,0.9393
841928,ss-s,ss-s,0.9103
841936,is-p,is-p,0.9771
841938,is-p,is-p,0.7078
841939,is-p,is-p,0.9537
841940,is-p,is-e,0.8393
841950,ss-n,ss-n,0.909
841957,m-si,m-si,0.9749
841964,fx-n,fx-h,0.9673
841965,fx-n,fx-o,0.9826
841976,ss-u,fx-o,0.9233
841992,ss-n,ss-n,0.9215
842007,ss-n,ss-n,0.7456
842014,is-e,fx-el,0.8937
842034,ss-n,ss-n,0.9661
842067,ss-u,ss-u,0.6577
842099,fx-h,fx-h,0.8508
842103,ss-n,ss-n,0.5393
842111,ss-u,ss-u,0.9849
842144,ss-u,ss-u,0.989
842145,fx-h,fx-h,0.9824
842146,fx-o,fx-o,0.9824
842148,ss-u,ss-u,0.9833
842152,ss-n,ss-n,0.9532
842163,fx-n,fx-h,0.5808
842178,fx-o,fx-o,0.988
842191,fx-h,fx-h,0.9738
842207,fx-o,fx-o,0.9894
842213,m-si,m-si,0.9915
842216,ss-s,ss-s,0.9947
842230,ss-i,fx-h,0.3378
842243,ss-i,ss-u,0.9691
842245,ss-i,ss-i,0.6199
842246,ss-i,ss-i,0.7916
842247,ss-i,fx-v,0.7308
842251,ss-s,fx-ex,0.3815
842258,is-e,is-e,0.9973
842262,m-si,m-m,0.6969
842270,ss-u,ss-u,0.9854
842271,fx-ex,ss-s,0.9571
842273,m-m,m-m,0.9902
842277,m-m,m-m,0.9904
842283,m-m,m-m,0.9799
842285,is-e,is-e,0.6379
842289,fx-a,fx-a,0.9768
842292,fx-h,sp-s,0.7269
842298,ss-n,ss-n,0.961
842300,is-p,is-p,0.9931
842303,is-p,is-p,0.9917
842304,m-m,m-m,0.989
842306,fx-a,fx-a,0.9959
842308,fx-a,fx-a,0.9672
842309,fx-a,fx-a,0.9944
842313,fx-a,fx-a,0.9948
842318,fx-o,fx-o,0.9754
842319,fx-o,fx-o,0.9891
842325,is-e,fx-el,0.9922
842329,fx-m,fx-o,0.976
842332,sp-s,sp-s,0.5659
842338,m-m,m-m,0.9295
842350,ss-n,ss-n,0.9195
842364,m-m,m-m,0.9896
842369,ss-u,fx-m,0.9001
842370,ss-s,ss-s,0.9834
842372,fx-o,fx-o,0.9793
842373,fx-o,fx-o,0.9792
842374,fx-o,fx-o,0.9631
842376,fx-o,fx-o,0.9892
842384,fx-o,fx-o,0.8897
842385,fx-h,fx-h,0.9741
842390,ss-s,ss-s,0.9951
842399,fx-h,fx-h,0.9867
842421,fx-h,fx-h,0.9892
842423,fx-h,fx-h,0.987
842427,fx-h,fx-h,0.9857
842445,fx-h,fx-h,0.9875
842450,fx-h,fx-h,0.988
842455,fx-h,fx-h,0.9784
842459,fx-h,fx-h,0.9843
842460,fx-h,fx-h,0.9849
842464,fx-h,fx-h,0.9794
842465,fx-h,fx-h,0.9786
842470,fx-h,fx-h,0.9811
842473,fx-h,fx-h,0.9892
842477,fx-h,fx-h,0.9883
842478,fx-h,fx-h,0.9854
842483,fx-o,fx-m,0.5685
842485,is-p,is-p,0.9943
842495,is-p,is-p,0.9942
842498,fx-el,fx-el,0.9948
842507,fx-el,fx-m,0.9676
842508,fx-h,fx-h,0.6219
842510,fx-h,fx-n,0.3383
842513,fx-el,fx-el,0.9942
842528,ss-u,ss-u,0.8975
842535,fx-ex,fx-ex,0.6806
842539,m-si,m-si,0.9913
842544,ss-s,fx-el,0.6673
842550,fx-h,fx-h,0.6089
842553,fx-h,fx-h,0.9861
842554,fx-h,ss-n,0.9916
842572,fx-o,is-p,0.9805
842574,ss-n,ss-n,0.9645
842577,fx-n,ss-u,0.5053
842580,fx-v,fx-v,0.9539
842587,fx-a,fx-a,0.9932
842593,ss-n,ss-n,0.9619
842595,ss-n,ss-n,0.9949
842610,fx-el,fx-m,0.9255
842613,ss-n,ss-n,0.5609
842617,ss-u,ss-n,0.9911
842627,fx-el,fx-el,0.9961
842649,fx-n,ss-n,0.9766
842664,fx-o,fx-o,0.9816
842666,m-si,m-si,0.9915
842671,fx-o,fx-o,0.9829
842673,fx-o,fx-o,0.9884
842676,fx-o,fx-o,0.9888
842687,m-sp,m-sp,0.8132
842691,ss-u,ss-n,0.5938
842701,fx-h,fx-h,0.5202
842721,fx-el,fx-m,0.9354
842724,ss-n,ss-n,0.9932
842725,fx-n,fx-n,0.5627
842735,fx-m,fx-m,0.9869
842743,is-k,ss-s,0.6948
842744,is-e,is-e,0.9907
842745,is-e,m-si,0.9406
842746,is-k,m-si,0.9815
842755,fx-el,fx-el,0.9765
842757,fx-o,fx-m,0.8451
842761,sp-s,sp-s,0.9921
842763,ss-n,ss-n,0.8159
842768,fx-el,fx-el,0.9151
842774,ss-n,ss-n,0.9907
842781,sp-s,sp-s,0.6251
842783,fx-m,fx-ex,0.6531
842790,ss-u,fx-v,0.5367
842794,fx-h,fx-h,0.9703
842796,is-p,is-p,0.7054
842815,ss-i,ss-u,0.9671
842834,fx-el,fx-el,0.9854
842843,sp-s,sp-s,0.9885
842852,is-e,is-e,0.998
842860,is-e,is-e,0.9973
842862,is-e,is-e,0.9979
842865,is-e,is-e,0.996
842866,is-e,is-e,0.9965
842869,is-e,is-e,0.9991
842871,is-e,is-e,0.9993
842873,is-e,is-e,0.998
842880,is-e,is-e,0.9972
842884,is-e,is-e,0.9976
842893,is-e,is-e,0.9975
842903,is-e,is-e,0.9951
842910,ss-n,ss-n,0.9948
842935,m-m,m-m,0.8732
842942,ss-u,ss-u,0.8613
842947,fx-o,fx-o,0.988
842949,fx-o,fx-o,0.9879
842958,ss-s,ss-s,0.9941
842982,fx-el,fx-n,0.5814
842986,fx-o,fx-o,0.9882
842993,fx-o,fx-o,0.7319
842997,fx-o,fx-o,0.9903
842999,ss-u,ss-u,0.5149
843000,fx-n,ss-u,0.5638
843001,fx-o,fx-h,0.8723
843004,fx-h,sp-s,0.7306
843015,sp-c,sp-c,0.4981
843017,m-m,m-sp,0.4081
843031,is-p,is-p,0.9909
843033,is-p,is-p,0.991
843035,is-p,is-p,0.9888
843043,m-m,m-m,0.99
843044,m-m,m-m,0.9903
843046,m-m,m-m,0.9904
843055,ss-u,ss-u,0.9892
843058,ss-u,ss-u,0.8907
843070,ss-n,fx-o,0.6724
843077,m-si,m-si,0.9917
843078,fx-h,fx-h,0.9867
843080,sp-s,sp-s,0.7517
843083,fx-el,fx-el,0.9953
843098,fx-a,fx-a,0.9923
843102,fx-o,fx-el,0.9925
843103,ss-n,ss-n,0.5303
843106,fx-ex,fx-ex,0.9882
843121,ss-u,m-m,0.9767
843125,fx-el,fx-el,0.9935
843133,ss-u,ss-n,0.9107
843136,is-p,is-p,0.994
843146,m-si,m-si,0.7214
843153,fx-o,fx-o,0.9876
843157,ss-u,fx-o,0.3785
843160,fx-h,sp-s,0.9828
843182,m-m,m-m,0.9903
843184,fx-el,fx-el,0.9882
843185,ss-s,ss-s,0.9938
843193,is-p,is-p,0.994
843197,m-m,m-m,0.9897
843200,m-m,m-m,0.9896
843220,is-p,is-p,0.9941
843237,ss-u,ss-n,0.5103
843243,ss-u,ss-u,0.9254
843246,ss-u,ss-n,0.7459
843277,ss-u,ss-u,0.7356
843299,fx-m,fx-el,0.7975
843303,fx-a,fx-h,0.9814
843315,ss-n,ss-n,0.9925
