sound_id,ground_truth,prediction,prediction_score
838384,is-s,is-s,0.9919
838388,fx-v,fx-v,0.5158
838396,fx-v,fx-v,0.5799
838418,is-e,is-e,0.9897
838421,is-e,is-e,0.9943
838432,fx-el,fx-el,0.6583
838433,is-e,is-e,0.9923
838434,is-e,is-e,0.9912
838442,is-e,is-e,0.9925
838451,m-sp,m-si,0.9868
838455,fx-a,ss-n,0.5164
838466,fx-h,fx-o,0.9585
838471,ss-u,ss-u,0.8007
838476,ss-u,ss-u,0.7567
838478,ss-u,ss-u,0.6433
838480,ss-u,ss-u,0.7032
838485,ss-u,ss-u,0.8743
838490,ss-u,ss-u,0.767
838491,ss-u,ss-u,0.5417
838494,ss-u,ss-u,0.9737
838497,ss-u,ss-u,0.8616
838507,ss-u,ss-u,0.9104
838511,ss-u,fx-v,0.5081
838512,ss-u,ss-u,0.7944
838518,ss-u,ss-u,0.9106
838519,ss-u,ss-u,0.8478
838537,fx-el,fx-el,0.8039
838547,fx-el,fx-el,0.9267
838553,ss-u,ss-u,0.868
838555,ss-u,ss-u,0.9326
838556,ss-u,fx-v,0.762
838558,ss-u,ss-u,0.9245
838561,ss-u,ss-u,0.8949
838566,ss-u,fx-v,0.546
838567,ss-u,fx-v,0.5172
838573,ss-u,ss-u,0.7069
838580,ss-u,fx-v,0.646
838582,ss-u,fx-v,0.5325
838588,ss-u,ss-u,0.7015
838595,ss-u,ss-u,0.7082
838599,ss-u,fx-v,0.7353
838602,fx-v,fx-v,0.6957
838603,fx-v,fx-v,0.9325
838605,fx-v,fx-v,0.9428
838607,fx-v,ss-u,0.6955
838611,fx-v,fx-v,0.9755
838629,fx-v,fx-v,0.9658
838641,fx-v,fx-v,0.674
838643,fx-v,fx-v,0.9529
838644,fx-v,fx-v,0.9772
838649,fx-v,fx-v,0.9495
838651,ss-u,ss-u,0.5197
838657,fx-o,fx-o,0.5637
838666,ss-n,ss-n,0.9167
838674,fx-v,ss-u,0.6949
838677,fx-v,fx-v,0.7665
838682,fx-v,fx-v,0.8862
838683,fx-v,fx-v,0.7639
838684,fx-v,fx-v,0.7735
838694,fx-v,fx-v,0.8447
838699,fx-v,fx-v,0.9563
838703,fx-v,fx-v,0.5788
838714,fx-v,fx-v,0.9556
838716,fx-v,fx-v,0.9713
838717,fx-v,fx-v,0.8647
838727,fx-o,fx-m,0.6531
838731,ss-n,ss-n,0.681
838744,fx-h,sp-p,0.3426
838745,ss-s,ss-s,0.8254
838750,is-e,ss-s,0.2964
838762,ss-n,ss-n,0.9148
838764,fx-o,fx-o,0.9831
838779,ss-u,fx-v,0.7741
838783,ss-u,ss-u,0.8169
838788,ss-u,fx-v,0.9545
838797,ss-u,fx-v,0.6835
838798,ss-u,fx-v,0.7166
838802,ss-u,fx-v,0.925
838804,ss-u,fx-v,0.6611
838805,ss-u,fx-v,0.5997
838808,fx-o,fx-o,0.8169
838814,fx-o,fx-o,0.9797
838845,ss-i,ss-u,0.6798
838848,ss-n,ss-n,0.9805
838851,fx-v,fx-v,0.8516
838859,fx-v,fx-v,0.868
838860,fx-v,fx-v,0.7488
838871,is-p,is-p,0.6369
838880,ss-u,ss-u,0.6632
838883,ss-u,fx-v,0.6207
838904,ss-u,ss-u,0.8578
838919,fx-v,fx-v,0.6093
838922,fx-v,fx-v,0.8822
838924,fx-v,fx-v,0.8939
838931,fx-v,fx-v,0.7348
838937,fx-v,ss-u,0.7772
838945,fx-v,fx-v,0.9389
838953,fx-v,fx-v,0.9463
838954,fx-v,fx-v,0.932
838955,fx-v,fx-v,0.8054
838958,ss-n,ss-n,0.9785
838959,ss-u,ss-n,0.74
838960,ss-u,ss-u,0.9395
838965,fx-n,fx-n,0.9875
838979,fx-el,m-sp,0.6098
838980,is-e,is-p,0.394
838988,m-m,ss-s,0.6646
838990,ss-i,fx-h,0.9371
838999,ss-i,ss-u,0.5417
839001,ss-i,ss-n,0.5015
839002,m-m,m-m,0.6963
839010,m-m,m-sp,0.7168
839011,m-m,m-m,0.6911
839013,ss-i,ss-i,0.5605
839015,m-si,m-si,0.8787
839017,fx-m,ss-i,0.5083
839018,ss-u,ss-u,0.992
839022,fx-a,fx-a,0.9957
839046,fx-v,ss-u,0.5848
839062,fx-v,fx-v,0.885
839064,fx-v,ss-u,0.8158
839066,fx-v,fx-a,0.2164
839069,fx-v,fx-v,0.6787
839075,ss-u,ss-u,0.6584
839078,ss-u,ss-u,0.6655
839090,ss-u,fx-v,0.5262
839097,ss-u,ss-u,0.9191
839103,ss-u,ss-u,0.8516
839167,fx-v,fx-v,0.9778
839175,fx-v,ss-u,0.7169
839180,fx-v,fx-v,0.6204
839196,fx-v,fx-v,0.7358
839212,fx-v,fx-v,0.7846
839217,fx-v,fx-v,0.7293
839219,fx-v,fx-v,0.5342
839221,fx-v,fx-v,0.7531
839227,ss-u,ss-u,0.7579
839228,ss-u,fx-v,0.7966
839229,ss-u,fx-v,0.7088
839232,fx-v,fx-v,0.8926
839252,ss-u,fx-v,0.8322
839254,fx-el,ss-s,0.6697
839255,fx-el,fx-el,0.967
839258,fx-el,fx-el,0.9973
839267,fx-el,fx-el,0.9871
839269,fx-el,fx-el,0.9843
839271,fx-el,fx-el,0.9775
839272,fx-el,fx-el,0.9882
839274,ss-s,fx-ex,0.9451
839295,fx-el,fx-el,0.9944
839297,fx-el,fx-el,0.9942
839302,fx-el,fx-el,0.994
839311,fx-el,fx-el,0.9613
839324,fx-el,fx-el,0.8802
839325,fx-el,fx-el,0.9339
839328,fx-el,fx-el,0.9588
839342,fx-a,ss-n,0.8118
839343,fx-o,fx-o,0.9457
839352,fx-o,fx-o,0.6208
839354,fx-o,fx-o,0.9881
839356,fx-el,fx-ex,0.7778
839358,fx-el,m-si,0.4093
839359,fx-el,fx-el,0.3079
839362,fx-el,fx-el,0.9615
839366,fx-el,is-p,0.6661
839375,fx-v,fx-v,0.8394
839387,m-m,ss-s,0.8395
839391,fx-v,fx-v,0.9653
839393,fx-v,fx-v,0.8853
839398,fx-v,fx-v,0.9494
839402,fx-v,fx-v,0.8092
839409,fx-v,fx-v,0.9671
839411,fx-v,fx-v,0.9403
839412,fx-v,fx-v,0.7974
839413,fx-v,fx-v,0.9117
839420,fx-v,fx-v,0.9526
839436,fx-v,fx-v,0.9886
839442,fx-v,fx-v,0.964
839444,fx-v,fx-v,0.9806
839445,fx-v,fx-v,0.9635
839455,fx-v,fx-v,0.6991
839468,fx-v,fx-v,0.9708
839471,fx-v,fx-v,0.9788
839474,fx-v,fx-v,0.8717
839475,fx-v,fx-v,0.8152
839480,fx-v,fx-v,0.9194
839484,fx-v,fx-v,0.9568
839490,fx-v,fx-v,0.9775
839491,fx-v,fx-v,0.9831
839494,ss-n,ss-n,0.5913
839496,ss-u,fx-v,0.8231
839512,fx-v,fx-v,0.8782
839524,fx-a,fx-a,0.9918
839536,ss-u,fx-v,0.8072
839539,ss-u,fx-v,0.7472
839544,ss-u,fx-v,0.6892
839548,ss-u,fx-v,0.727
839552,fx-v,fx-v,0.9287
839555,fx-v,fx-v,0.8927
839557,fx-v,fx-v,0.9105
839558,fx-v,fx-v,0.9183
839559,fx-v,ss-u,0.5899
839561,fx-v,fx-v,0.8966
839564,fx-v,fx-v,0.9495
839569,fx-v,fx-v,0.9531
839575,fx-v,fx-v,0.7401
839576,fx-v,fx-v,0.958
839583,fx-v,fx-v,0.8818
839589,fx-v,fx-v,0.9442
839599,fx-v,fx-v,0.9296
839602,fx-v,fx-v,0.6838
839605,fx-v,fx-v,0.5967
839609,fx-v,fx-v,0.9297
839616,fx-v,fx-v,0.978
839621,fx-v,fx-v,0.9619
839631,fx-v,fx-v,0.8441
839633,fx-v,fx-v,0.9111
839634,fx-v,fx-v,0.6801
839640,fx-v,fx-v,0.9851
839643,fx-v,fx-v,0.9523
839650,ss-n,ss-n,0.8408
839660,fx-v,fx-v,0.9978
839671,fx-v,fx-v,0.9964
839672,fx-v,fx-v,0.9975
839673,fx-v,fx-v,0.997
839676,fx-v,fx-v,0.9959
839679,fx-v,fx-v,0.9954
839681,fx-v,fx-v,0.9945
839691,fx-v,fx-v,0.9856
839721,fx-v,fx-v,0.9971
839727,fx-v,fx-v,0.9961
839736,fx-v,fx-v,0.9667
839738,fx-v,fx-v,0.9324
839742,fx-v,fx-v,0.9949
839751,fx-v,fx-v,0.9959
839754,fx-v,fx-v,0.9609
839758,fx-v,fx-v,0.9877
839759,fx-v,fx-v,0.9903
839761,fx-v,fx-v,0.9436
839763,ss-n,ss-n,0.664
839771,ss-n,ss-n,0.9486
839783,fx-h,fx-h,0.8952
839794,fx-v,ss-u,0.5968
839795,fx-v,ss-u,0.7318
839796,fx-v,fx-v,0.7762
839803,fx-v,fx-v,0.7037
839805,fx-v,fx-v,0.5815
839817,fx-el,fx-el,0.9412
839820,fx-h,fx-o,0.808
839822,ss-n,fx-m,0.7081
839838,fx-a,fx-a,0.6901
839839,fx-o,fx-o,0.8695
839840,fx-o,fx-h,0.427
839841,fx-o,fx-o,0.9236
839847,fx-v,fx-v,0.6729
839853,fx-v,fx-v,0.8465
839862,fx-v,fx-v,0.6607
839871,fx-v,fx-v,0.7124
839872,fx-v,fx-v,0.8249
839886,fx-v,fx-v,0.9147
839897,fx-v,fx-v,0.939
839904,fx-v,fx-v,0.6051
839911,fx-v,fx-v,0.8014
839912,fx-v,fx-v,0.7478
839922,fx-a,fx-v,0.5356
839948,m-si,m-si,0.8904
839954,fx-el,fx-el,0.959
839957,fx-el,fx-el,0.9732
839976,m-m,fx-el,0.9149
839983,m-si,m-si,0.9833
840000,is-p,is-p,0.8884
840004,is-p,is-p,0.9808
840008,m-m,m-m,0.9916
840009,is-p,is-p,0.9888
840015,ss-n,ss-n,0.8362
840019,m-m,m-m,0.9913
840033,is-p,fx-v,0.3796
840034,fx-o,fx-o,0.9471
840040,m-m,m-m,0.9901
840043,fx-o,fx-o,0.8127
840049,is-p,is-p,0.9891
840050,ss-n,fx-n,0.6032
840055,ss-n,fx-a,0.85
840057,ss-u,ss-u,0.651
840063,fx-a,ss-u,0.9447
840065,ss-u,ss-n,0.766
840083,fx-o,fx-o,0.9746
840087,m-m,m-m,0.9913
840092,m-m,m-m,0.9889
840100,fx-m,fx-m,0.6213
840105,m-m,m-m,0.5203
840106,m-si,m-si,0.9926
840109,m-m,m-m,0.9922
840123,ss-i,ss-u,0.5023
840127,is-p,is-p,0.9943
840140,is-p,is-p,0.9825
840143,ss-u,ss-u,0.7093
840145,m-m,m-m,0.9898
840153,ss-n,ss-n,0.6676
840158,fx-el,fx-ex,0.8451
840159,fx-el,fx-el,0.7888
840174,m-si,m-sp,0.8526
840181,ss-i,ss-i,0.579
840186,m-m,m-m,0.9897
840192,fx-o,fx-o,0.9894
840198,ss-s,ss-s,0.5605
840201,ss-i,fx-m,0.4473
840212,ss-s,m-m,0.6543
840216,fx-h,fx-h,0.8269
840217,fx-h,fx-h,0.6407
840229,ss-n,ss-n,0.8971
840238,fx-o,fx-n,0.6599
840244,fx-v,fx-v,0.9348
840250,fx-h,fx-m,0.678
840279,m-m,m-m,0.9874
840282,fx-m,fx-m,0.9452
840286,ss-u,ss-u,0.8987
840289,fx-ex,fx-o,0.6587
840292,ss-u,ss-u,0.9127
840300,ss-n,fx-el,0.8584
840301,ss-u,ss-u,0.9865
840303,m-si,m-si,0.9922
840310,fx-o,fx-o,0.9004
840317,fx-v,ss-u,0.5156
840326,fx-v,fx-o,0.662
840327,fx-n,fx-v,0.3651
840328,ss-s,ss-s,0.9287
840330,fx-ex,fx-o,0.3474
840333,fx-v,fx-v,0.9485
840340,m-m,ss-s,0.4833
840358,is-e,fx-el,0.4398
840366,ss-n,ss-u,0.8706
840373,ss-u,ss-u,0.9557
840387,fx-el,fx-el,0.9491
840388,fx-el,fx-el,0.8884
840390,fx-o,fx-o,0.9657
840392,fx-o,ss-n,0.9039
840402,fx-el,fx-el,0.9931
840409,ss-s,fx-m,0.3374
840414,is-p,is-p,0.5509
840419,fx-o,fx-o,0.9813
840421,m-m,m-m,0.9894
840425,fx-o,fx-o,0.8962
840426,m-m,m-m,0.9921
840440,sp-s,sp-s,0.991
840451,is-p,is-p,0.9688
840468,is-p,is-e,0.6766
840475,is-p,is-p,0.9313
840477,is-p,is-p,0.905
840478,is-p,is-p,0.992
840499,m-si,m-m,0.5579
840509,fx-n,fx-n,0.7367
840511,fx-n,fx-m,0.537
840514,fx-n,ss-u,0.9681
840524,is-p,is-p,0.9885
840537,m-si,m-si,0.5426
840538,m-si,m-si,0.9836
840545,fx-el,fx-el,0.9982
840547,fx-el,is-e,0.7174
840549,fx-el,fx-el,0.9942
840561,fx-h,fx-n,0.9888
840574,sp-s,sp-s,0.9871
840618,fx-h,fx-h,0.9566
840620,fx-n,fx-n,0.9506
840637,fx-a,fx-a,0.909
840646,ss-n,ss-n,0.8875
840653,ss-u,ss-u,0.9791
840663,fx-o,fx-o,0.9775
840683,fx-o,fx-n,0.495
840690,fx-o,fx-o,0.8636
840721,fx-o,fx-o,0.9885
840727,fx-m,fx-o,0.8838
840732,fx-m,fx-m,0.9557
840758,ss-u,ss-n,0.8828
840766,fx-o,ss-i,0.6318
840769,fx-m,fx-m,0.9354
840772,fx-o,fx-o,0.7786
840774,ss-i,ss-i,0.8565
840790,ss-n,ss-n,0.9462
840793,ss-u,ss-u,0.9831
840795,ss-s,m-si,0.4576
840796,fx-o,fx-el,0.9125
840799,fx-n,fx-n,0.5857
840818,ss-n,ss-u,0.7237
840821,m-m,fx-m,0.6859
840824,ss-n,ss-n,0.8943
840860,m-m,m-m,0.9603
840863,m-m,m-m,0.9939
840867,sp-c,sp-c,0.2602
840870,fx-v,fx-v,0.9859
840871,fx-v,fx-o,0.7521
840892,fx-a,fx-h,0.8555
840896,fx-n,fx-n,0.9968
840928,fx-n,fx-n,0.8642
840935,ss-s,m-m,0.6594
840945,m-si,m-m,0.9856
841065,fx-m,ss-u,0.747
841083,ss-u,ss-i,0.601
841146,fx-h,fx-h,0.7425
841150,ss-n,ss-n,0.9656
841153,fx-o,fx-n,0.7676
841166,fx-o,fx-o,0.5455
841186,m-m,m-m,0.9924
841191,is-p,is-p,0.6729
841195,m-m,m-m,0.6931
841203,is-p,is-p,0.5189
841205,m-si,m-si,0.9934
841206,m-m,ss-s,0.6716
841207,ss-s,ss-s,0.8875
841208,ss-i,ss-u,0.5239
841212,is-p,is-p,0.6692
841214,ss-n,ss-u,0.8991
841229,m-m,m-m,0.9788
841232,ss-u,ss-n,0.702
841235,ss-n,ss-u,0.6059
841241,fx-n,fx-o,0.6457
841263,fx-m,fx-m,0.7936
841264,fx-o,fx-o,0.873
841269,fx-m,fx-o,0.8848
841276,fx-el,ss-s,0.4982
841285,fx-o,fx-o,0.9151
841294,ss-u,fx-ex,0.3847
841298,m-si,fx-ex,0.156
841300,ss-u,ss-n,0.7251
841308,is-e,fx-el,0.4723
841309,is-e,is-e,0.9492
841311,is-e,is-e,0.9932
841313,sp-s,fx-h,0.977
841315,fx-el,m-sp,0.5819
841317,fx-o,fx-m,0.865
841329,ss-n,ss-n,0.8835
841331,fx-h,ss-n,0.6989
841346,fx-el,fx-el,0.9719
841367,ss-u,fx-n,0.7571
841380,fx-n,is-e,0.9917
841386,fx-n,ss-n,0.6733
841391,fx-o,fx-o,0.9944
841392,fx-o,fx-m,0.5143
841393,fx-o,fx-o,0.98
841394,fx-o,fx-n,0.5984
841400,fx-o,fx-o,0.9776
841401,fx-o,fx-o,0.9769
841402,fx-o,fx-o,0.7891
841406,fx-h,fx-h,0.8258
841412,fx-o,fx-o,0.8904
841413,fx-o,fx-o,0.544
841415,fx-o,fx-o,0.9515
841416,fx-o,fx-o,0.9765
841417,fx-o,fx-o,0.9972
841419,fx-o,fx-o,0.3168
841422,fx-o,is-p,0.7217
841428,fx-o,fx-o,0.9703
841429,fx-o,fx-o,0.99
841433,fx-o,fx-o,0.6127
841441,fx-o,fx-o,0.985
841442,fx-o,fx-o,0.9964
841446,fx-o,fx-o,0.9669
841447,fx-o,fx-o,0.9957
841449,fx-o,fx-o,0.9964
841450,fx-o,fx-o,0.983
841458,fx-o,fx-h,0.7165
841465,fx-o,fx-o,0.9792
841476,fx-o,fx-o,0.9699
841478,fx-o,fx-o,0.8917
841482,fx-o,fx-o,0.9451
841487,fx-o,fx-o,0.965
841489,fx-o,fx-o,0.9915
841492,fx-o,is-e,0.6561
841493,fx-o,fx-o,0.941
841495,fx-o,fx-ex,0.37
841502,ss-u,ss-u,0.9898
841511,ss-n,ss-n,0.7969
841519,sp-s,sp-s,0.8479
841532,fx-h,fx-h,0.998
841533,fx-h,fx-h,0.9924
841541,ss-u,fx-v,0.7808
841547,is-e,is-e,0.9641
841562,is-e,is-e,0.9826
841569,is-e,is-e,0.9991
841580,is-p,is-p,0.9794
841582,is-p,m-sp,0.819
841583,is-p,is-p,0.9856
841586,is-p,is-p,0.9562
841590,ss-n,ss-n,0.9772
841636,fx-o,fx-o,0.974
841642,ss-s,m-si,0.7455
841644,fx-el,fx-ex,0.4122
841645,fx-o,fx-o,0.9592
841647,ss-n,ss-n,0.71
841652,ss-u,ss-u,0.7515
841675,fx-ex,fx-ex,0.8255
841678,m-m,m-m,0.9914
841679,is-p,is-p,0.7402
841683,is-p,is-p,0.9777
841704,is-p,is-p,0.9354
841706,is-p,is-p,0.8843
841712,ss-u,ss-u,0.9368
841725,fx-o,fx-o,0.9811
841742,fx-h,fx-el,0.8574
841756,m-m,m-m,0.9922
841766,fx-o,fx-o,0.4989
841767,ss-u,m-m,0.5811
841770,fx-h,fx-ex,0.6372
841776,ss-n,ss-n,0.7473
841782,fx-el,fx-el,0.9262
841784,m-m,m-si,0.6241
841786,m-si,m-si,0.8473
841794,m-m,ss-s,0.6201
841796,m-si,ss-s,0.7024
841798,m-si,m-si,0.9955
841815,ss-u,fx-n,0.9758
841822,m-m,m-m,0.9927
841823,m-m,m-m,0.9913
841831,fx-n,fx-o,0.3463
841836,fx-n,fx-h,0.9857
841846,ss-u,ss-n,0.8406
841863,is-k,m-si,0.2706
841865,is-k,m-si,0.799
841867,is-k,m-si,0.4486
841874,ss-s,fx-el,0.5325
841882,fx-o,fx-o,0.6192
841886,m-sp,m-sp,0.5929
841896,fx-m,fx-m,0.6678
841898,m-m,fx-ex,0.3639
841899,ss-u,ss-u,0.9896
841909,ss-n,ss-n,0.9805
841911,ss-s,ss-s,0.9197
841920,ss-n,ss-n,0.8805
841933,fx-o,fx-m,0.4333
841937,is-p,is-p,0.9391
841941,is-p,is-p,0.7372
841944,m-si,m-si,0.9904
841958,fx-n,fx-n,0.9752
841961,fx-a,fx-ex,0.5947
841973,ss-n,ss-n,0.8401
842009,is-e,is-e,0.9886
842015,fx-o,fx-m,0.9417
842016,ss-i,ss-u,0.992
842030,ss-n,ss-n,0.9628
842061,ss-n,ss-n,0.9404
842063,fx-v,ss-u,0.7197
842069,ss-u,ss-n,0.3912
842076,ss-u,ss-u,0.9828
842126,fx-el,fx-el,0.246
842127,m-sp,is-e,0.485
842129,m-sp,fx-el,0.4294
842139,is-e,is-p,0.5424
842147,fx-o,fx-o,0.9302
842162,fx-n,fx-n,0.7627
842175,m-si,m-si,0.9908
842186,fx-h,fx-el,0.8396
842192,m-si,m-si,0.9953
842193,is-p,is-p,0.9707
842196,fx-m,fx-o,0.8062
842197,m-si,m-si,0.9659
842210,fx-el,fx-el,0.991
842212,fx-el,fx-el,0.9762
842223,ss-i,ss-i,0.6009
842228,is-p,is-p,0.9869
842248,ss-i,fx-ex,0.6228
842266,ss-s,ss-s,0.9211
842282,fx-el,fx-el,0.9568
842284,sp-s,sp-p,0.9292
842286,is-e,fx-el,0.8746
842295,fx-h,fx-h,0.9948
842301,is-p,is-p,0.9747
842302,is-p,fx-n,0.5972
842323,ss-n,ss-n,0.6685
842328,fx-m,fx-o,0.6858
842340,is-p,is-p,0.9594
842345,ss-s,ss-s,0.8186
842349,is-p,is-p,0.9893
842351,m-m,m-m,0.8531
842366,ss-s,ss-s,0.7992
842375,fx-o,fx-o,0.9508
842379,fx-o,fx-o,0.9443
842381,fx-h,fx-h,0.9808
842383,fx-o,fx-m,0.8059
842405,fx-h,fx-h,0.9968
842411,fx-h,fx-h,0.9934
842414,fx-h,fx-h,0.9878
842415,fx-h,fx-h,0.9875
842417,fx-h,fx-h,0.997
842425,fx-h,fx-h,0.9969
842432,fx-h,fx-h,0.9985
842434,fx-h,fx-h,0.9977
842435,fx-h,fx-h,0.9974
842443,fx-h,fx-h,0.9979
842446,fx-h,fx-h,0.9939
842449,fx-h,fx-h,0.9724
842463,fx-h,fx-h,0.9945
842468,fx-h,fx-h,0.9955
842471,fx-h,fx-h,0.9377
842475,fx-h,fx-h,0.9964
842479,fx-h,fx-h,0.9922
842496,fx-h,sp-s,0.5537
842504,m-m,m-m,0.991
842505,fx-h,sp-s,0.532
842506,fx-h,sp-s,0.4989
842520,fx-a,fx-a,0.9981
842525,fx-o,fx-ex,0.6115
842527,ss-u,ss-u,0.4729
842531,fx-el,fx-el,0.7375
842533,ss-n,ss-n,0.9559
842541,ss-u,ss-u,0.6119
842542,fx-o,fx-o,0.9182
842562,fx-o,fx-o,0.9616
842565,m-sp,m-sp,0.9913
842576,ss-n,fx-o,0.7999
842584,ss-u,ss-n,0.9918
842589,is-e,fx-ex,0.8753
842592,ss-u,ss-u,0.5211
842596,ss-n,ss-n,0.7466
842597,ss-n,ss-n,0.5327
842600,fx-o,fx-o,0.9733
842601,fx-o,fx-o,0.9336
842606,m-m,m-m,0.9928
842621,is-e,is-e,0.4345
842630,ss-u,fx-v,0.8643
842651,fx-o,fx-o,0.426
842652,fx-o,m-sp,0.6043
842656,ss-u,ss-s,0.7924
842668,fx-o,fx-o,0.9476
842674,fx-o,fx-o,0.9849
842677,fx-o,fx-o,0.9942
842682,m-sp,m-sp,0.9939
842692,m-si,m-si,0.9943
842697,fx-h,fx-o,0.955
842712,fx-el,fx-m,0.9048
842729,fx-m,fx-o,0.9504
842730,fx-m,fx-m,0.9921
842739,fx-o,fx-o,0.9486
842742,ss-u,ss-u,0.5802
842749,m-m,m-m,0.404
842751,m-m,fx-m,0.9908
842769,fx-el,ss-s,0.3732
842775,ss-n,ss-n,0.9672
842776,ss-u,ss-u,0.9413
842777,ss-u,ss-n,0.8877
842779,ss-n,ss-n,0.9433
842788,m-si,sp-s,0.8741
842800,fx-el,fx-m,0.5757
842802,fx-el,ss-s,0.812
842818,is-p,fx-el,0.4383
842837,m-si,m-si,0.9166
842848,is-e,is-e,0.9962
842855,is-e,is-p,0.9124
842856,is-e,is-p,0.7228
842858,is-e,is-e,0.9961
842859,is-e,is-e,0.9963
842861,is-e,is-e,0.997
842863,is-e,is-e,0.9969
842881,is-e,is-e,0.9968
842898,is-e,is-e,0.9951
842901,is-e,is-e,0.9899
842904,is-e,is-e,0.9979
842907,fx-h,fx-h,0.9454
842908,fx-h,fx-h,0.9909
842933,fx-m,fx-o,0.9681
842934,m-m,is-e,0.2562
842936,m-m,fx-el,0.4612
842941,m-si,ss-u,0.9509
842950,fx-o,fx-o,0.9732
842952,fx-ex,ss-s,0.9598
842953,fx-h,fx-o,0.3875
842956,ss-s,m-si,0.6496
842960,ss-s,m-si,0.5121
842961,ss-s,ss-s,0.9471
842979,fx-o,fx-o,0.9947
842989,fx-o,fx-o,0.9627
843002,ss-u,ss-u,0.9703
843025,fx-el,fx-el,0.8809
843042,m-m,m-m,0.9949
843068,ss-u,ss-u,0.9388
843085,ss-s,is-e,0.6384
843096,ss-u,fx-o,0.3585
843105,fx-o,ss-n,0.9694
843119,ss-u,ss-u,0.9825
843135,is-p,is-p,0.9903
843138,fx-h,fx-h,0.951
843139,fx-h,fx-h,0.9864
843149,m-m,m-m,0.9913
843150,fx-el,fx-el,0.9916
843175,is-p,is-p,0.9937
843178,is-p,is-p,0.981
843186,m-m,ss-s,0.5541
843191,is-p,is-p,0.9639
843192,fx-ex,fx-v,0.326
843195,m-m,m-m,0.9857
843199,ss-n,ss-u,0.6241
843207,m-si,m-si,0.8366
843238,ss-u,ss-n,0.9386
843240,ss-u,ss-u,0.9347
843241,ss-u,ss-u,0.8453
843242,ss-u,fx-h,0.4135
843247,fx-n,fx-o,0.7266
843253,is-p,is-p,0.9925
843270,fx-el,is-p,0.7199
843280,ss-u,ss-u,0.9643
843306,fx-o,fx-o,0.7989
