sound_id,ground_truth,prediction,prediction_score
838412,is-e,is-e,0.9929
838413,is-e,is-e,0.9726
838415,is-e,is-e,0.9935
838417,is-e,is-e,0.9935
838420,is-e,fx-ex,0.9938
838427,is-e,fx-el,0.8814
838438,is-e,is-e,0.9928
838439,is-e,is-e,0.9926
838447,is-e,is-e,0.9893
838448,is-e,m-sp,0.8871
838450,m-si,m-si,0.954
838467,ss-u,ss-u,0.9773
838469,ss-u,ss-u,0.866
838472,ss-u,ss-u,0.9565
838474,ss-u,ss-u,0.8268
838481,ss-u,ss-u,0.9743
838493,ss-i,fx-h,0.915
838499,ss-u,ss-u,0.9588
838503,ss-u,ss-u,0.9747
838509,ss-u,ss-u,0.9092
838524,ss-u,ss-u,0.9857
838525,fx-o,fx-o,0.5006
838526,fx-a,fx-a,0.9969
838529,fx-el,fx-el,0.9929
838533,fx-el,fx-el,0.7225
838535,fx-el,fx-el,0.5219
838536,fx-el,fx-ex,0.8378
838539,fx-el,fx-o,0.9837
838545,fx-el,fx-el,0.996
838549,fx-el,fx-ex,0.9797
838552,ss-u,ss-u,0.8269
838554,ss-u,ss-u,0.9517
838560,ss-u,ss-u,0.8132
838578,ss-u,ss-u,0.9776
838581,ss-u,ss-u,0.9643
838585,ss-u,ss-u,0.59
838593,ss-u,ss-u,0.9414
838604,fx-v,fx-v,0.979
838609,fx-v,fx-v,0.905
838613,fx-v,fx-v,0.9071
838614,fx-v,fx-v,0.4257
838617,fx-v,fx-v,0.7889
838620,fx-v,fx-v,0.9827
838628,fx-v,fx-v,0.6388
838638,fx-v,fx-v,0.8993
838642,fx-v,fx-v,0.7349
838652,fx-o,fx-m,0.9635
838656,fx-o,fx-o,0.9719
838672,fx-v,ss-u,0.8741
838688,fx-v,fx-v,0.8261
838689,fx-v,fx-v,0.7981
838695,fx-v,fx-v,0.9855
838697,fx-v,fx-v,0.9481
838701,fx-v,fx-v,0.9856
838702,fx-v,fx-v,0.9761
838707,fx-v,fx-v,0.9843
838708,fx-v,fx-v,0.988
838710,fx-v,fx-v,0.9554
838722,fx-v,fx-v,0.9609
838724,fx-v,fx-v,0.9744
838726,fx-o,fx-o,0.9924
838754,sp-s,sp-s,0.9961
838760,fx-o,fx-el,0.9184
838763,fx-o,fx-o,0.9945
838766,fx-o,fx-n,0.9822
838771,ss-s,ss-s,0.9699
838772,ss-s,ss-s,0.9187
838777,ss-s,ss-n,0.8072
838785,ss-u,fx-v,0.748
838794,ss-u,ss-u,0.9629
838796,ss-u,ss-u,0.9469
838799,ss-u,ss-u,0.6532
838807,fx-el,m-sp,0.891
838809,fx-o,fx-o,0.9934
838810,fx-o,fx-o,0.9863
838818,m-sp,fx-el,0.7493
838819,sp-s,sp-s,0.4966
838830,ss-i,ss-u,0.6497
838833,fx-n,fx-n,0.7533
838836,fx-h,fx-h,0.9927
838837,fx-h,fx-h,0.8648
838840,fx-ex,ss-s,0.9877
838853,fx-v,fx-v,0.8405
838855,fx-v,ss-u,0.8694
838861,fx-v,fx-v,0.8516
838875,fx-m,fx-m,0.841
838881,ss-u,ss-u,0.8071
838882,ss-u,ss-u,0.8013
838887,ss-u,ss-u,0.6338
838891,ss-u,ss-u,0.8145
838898,ss-u,ss-u,0.6381
838900,ss-u,ss-u,0.9639
838902,ss-u,ss-u,0.981
838916,fx-v,fx-v,0.5253
838917,fx-v,fx-v,0.7977
838934,fx-v,fx-v,0.991
838936,fx-v,fx-v,0.9619
838938,fx-v,fx-v,0.9591
838939,fx-v,fx-v,0.934
838948,fx-v,ss-u,0.8669
838952,fx-v,ss-u,0.5145
838956,fx-v,ss-u,0.8667
838957,fx-v,ss-u,0.6692
838961,ss-u,ss-n,0.5646
838962,fx-ex,ss-s,0.8069
838963,fx-a,fx-a,0.9952
838973,m-si,is-e,0.764
838992,m-m,m-m,0.9877
838993,m-m,m-m,0.8607
839003,ss-i,ss-i,0.8958
839009,m-m,m-m,0.9172
839020,fx-n,fx-o,0.9899
839047,fx-v,fx-v,0.9483
839055,fx-v,fx-v,0.9751
839058,fx-v,fx-v,0.9408
839060,fx-v,fx-v,0.9816
839082,ss-u,fx-v,0.7449
839089,ss-u,ss-u,0.6471
839092,ss-u,fx-v,0.6415
839101,ss-u,ss-u,0.9846
839116,fx-a,fx-a,0.9967
839177,fx-v,fx-v,0.9519
839178,fx-v,fx-v,0.6362
839189,fx-v,ss-u,0.9685
839195,fx-v,fx-v,0.9183
839198,ss-u,fx-v,0.9845
839199,ss-u,fx-v,0.7689
839204,ss-u,ss-u,0.8585
839218,fx-v,fx-v,0.6021
839222,fx-v,fx-v,0.6894
839231,fx-v,fx-v,0.8233
839237,ss-u,fx-v,0.9572
839240,ss-u,fx-v,0.6998
839244,ss-u,ss-u,0.9296
839257,fx-el,fx-el,0.9934
839263,fx-el,fx-el,0.9928
839264,fx-el,fx-el,0.9623
839266,fx-el,fx-el,0.988
839276,ss-s,ss-s,0.9732
839277,ss-s,ss-s,0.9912
839286,ss-s,ss-s,0.9908
839293,ss-s,ss-s,0.9914
839298,fx-el,fx-el,0.9947
839300,fx-el,fx-el,0.9937
839303,fx-el,fx-el,0.9944
839304,fx-el,fx-el,0.9927
839307,fx-el,fx-el,0.9851
839309,fx-el,fx-el,0.9905
839314,fx-el,fx-el,0.9937
839317,fx-el,fx-el,0.4442
839327,fx-el,fx-el,0.9905
839333,fx-el,fx-el,0.9933
839336,ss-u,fx-n,0.9638
839347,fx-o,fx-m,0.8749
839349,fx-o,fx-o,0.982
839350,fx-o,fx-o,0.9423
839357,fx-el,fx-el,0.9615
839361,fx-el,fx-el,0.9649
839365,fx-el,fx-el,0.9925
839368,ss-u,ss-u,0.9863
839376,fx-v,fx-v,0.9455
839377,fx-v,fx-v,0.9868
839384,ss-s,m-m,0.939
839395,fx-v,fx-v,0.9897
839399,fx-v,fx-v,0.9826
839404,fx-v,fx-v,0.9863
839408,fx-v,fx-v,0.9911
839422,fx-v,fx-v,0.9881
839424,fx-v,fx-v,0.9929
839426,fx-v,fx-v,0.9797
839435,fx-v,fx-v,0.9923
839448,ss-n,ss-n,0.8517
839452,fx-v,fx-v,0.9645
839453,fx-v,fx-v,0.9816
839481,fx-v,fx-v,0.8112
839483,fx-v,fx-v,0.9826
839501,ss-u,ss-u,0.9821
839505,fx-v,fx-v,0.9892
839510,fx-v,fx-v,0.9833
839528,ss-u,fx-v,0.9728
839530,ss-u,ss-u,0.8849
839531,ss-u,ss-u,0.5525
839532,ss-u,fx-v,0.6166
839534,ss-u,ss-u,0.8229
839535,ss-u,fx-v,0.7953
839538,fx-a,fx-a,0.9897
839541,ss-u,ss-u,0.8003
839545,ss-u,fx-v,0.6664
839550,ss-n,ss-n,0.9871
839553,fx-v,fx-v,0.9415
839574,fx-v,ss-u,0.7248
839578,fx-v,fx-v,0.9787
839579,fx-v,fx-v,0.9476
839580,fx-v,fx-v,0.9108
839587,fx-v,fx-v,0.9844
839592,fx-v,fx-m,0.8643
839593,fx-v,fx-v,0.9611
839598,fx-o,fx-o,0.8445
839614,fx-v,fx-v,0.9899
839625,fx-v,ss-u,0.8921
839632,fx-v,ss-u,0.9479
839635,fx-v,fx-v,0.9754
839642,fx-v,ss-u,0.828
839646,fx-v,fx-v,0.9212
839651,m-si,m-si,0.9942
839655,fx-v,fx-v,0.9866
839659,fx-v,fx-v,0.9936
839661,fx-v,fx-v,0.9947
839664,fx-v,fx-v,0.9958
839665,fx-v,fx-v,0.9963
839666,fx-v,fx-v,0.992
839667,fx-v,fx-v,0.9961
839680,fx-v,fx-v,0.9875
839684,fx-v,fx-v,0.9954
839687,fx-v,fx-v,0.9913
839692,fx-v,fx-m,0.8256
839701,fx-v,fx-v,0.9927
839703,fx-v,ss-u,0.9483
839710,fx-v,fx-v,0.986
839711,fx-v,fx-v,0.9901
839715,fx-v,fx-v,0.9927
839720,fx-v,fx-v,0.9734
839726,fx-v,fx-v,0.9886
839730,fx-v,fx-v,0.9955
839741,fx-v,ss-u,0.7108
839752,fx-v,fx-v,0.9933
839755,fx-v,fx-v,0.9901
839757,fx-v,fx-v,0.9853
839764,ss-n,ss-n,0.9916
839766,ss-n,ss-n,0.9715
839770,ss-n,ss-u,0.7857
839773,ss-n,ss-n,0.9609
839775,ss-n,ss-n,0.9841
839781,fx-o,fx-o,0.9604
839787,ss-u,fx-v,0.7741
839799,fx-v,fx-v,0.7745
839801,fx-v,ss-u,0.8401
839819,ss-n,fx-o,0.8786
839823,ss-n,ss-n,0.9453
839825,ss-n,fx-m,0.8764
839827,ss-n,ss-n,0.6056
839829,fx-a,fx-o,0.5148
839835,fx-v,fx-ex,0.9073
839848,fx-v,fx-v,0.9825
839865,fx-v,fx-v,0.9714
839879,fx-v,fx-v,0.8562
839884,fx-v,fx-v,0.8943
839888,fx-v,fx-v,0.9668
839890,fx-v,fx-v,0.9783
839900,fx-v,fx-v,0.9827
839901,fx-v,fx-v,0.9616
839905,fx-v,fx-v,0.9497
839908,fx-v,fx-v,0.9831
839919,fx-a,fx-a,0.9984
839920,fx-a,fx-o,0.618
839935,ss-u,ss-u,0.979
839940,fx-ex,fx-el,0.46
839942,fx-n,ss-i,0.9378
839944,fx-o,fx-o,0.9783
839950,m-m,m-m,0.9945
839963,ss-i,fx-o,0.9908
839970,is-p,is-p,0.8974
839982,ss-s,ss-s,0.893
840001,is-e,m-m,0.9943
840020,m-si,m-si,0.9941
840023,m-m,m-m,0.993
840024,ss-n,ss-n,0.4957
840026,ss-n,ss-n,0.9187
840027,m-m,m-m,0.9862
840036,fx-h,ss-n,0.8737
840041,is-p,is-p,0.9924
840048,m-m,m-m,0.993
840056,ss-n,ss-n,0.8731
840061,fx-ex,fx-el,0.953
840069,fx-o,fx-o,0.9235
840070,ss-u,ss-u,0.9947
840088,is-p,is-p,0.9916
840097,is-p,is-p,0.9807
840119,m-m,m-m,0.9935
840161,is-e,is-p,0.8918
840163,fx-el,fx-el,0.7998
840168,fx-o,fx-o,0.9877
840178,fx-el,fx-el,0.9925
840183,m-m,m-m,0.9943
840188,m-si,m-m,0.2898
840191,m-m,m-m,0.9935
840194,ss-n,ss-u,0.9373
840204,is-p,is-p,0.9901
840222,fx-h,sp-s,0.7787
840224,fx-m,fx-o,0.986
840243,ss-s,ss-s,0.8963
840256,ss-u,ss-u,0.9753
840283,fx-m,fx-m,0.9933
840288,ss-s,m-si,0.9583
840293,m-si,is-e,0.934
840297,fx-o,fx-m,0.5259
840304,fx-m,is-p,0.7952
840318,fx-o,fx-o,0.9909
840361,m-si,m-si,0.6919
840365,fx-o,fx-o,0.9587
840367,ss-u,ss-n,0.5792
840370,is-p,is-p,0.9823
840372,ss-u,ss-u,0.9907
840386,fx-el,fx-el,0.9892
840391,ss-n,ss-n,0.9629
840393,m-m,m-m,0.994
840398,m-m,m-m,0.992
840403,ss-s,is-p,0.4832
840417,m-m,m-m,0.9927
840420,m-m,m-m,0.9897
840424,fx-o,fx-o,0.9377
840435,fx-o,ss-i,0.5719
840439,ss-s,ss-s,0.9726
840450,fx-el,fx-el,0.9909
840454,is-p,is-p,0.9887
840457,is-p,is-p,0.9916
840469,is-p,is-p,0.9743
840479,is-p,is-p,0.9815
840482,is-p,fx-o,0.8441
840483,m-si,m-m,0.9931
840484,fx-el,fx-o,0.9544
840488,is-p,is-p,0.9899
840491,m-m,m-m,0.9941
840495,fx-m,fx-o,0.9572
840513,is-p,is-p,0.9883
840516,is-p,is-p,0.9909
840517,m-m,m-m,0.8908
840520,ss-n,fx-n,0.6599
840522,is-p,is-p,0.8598
840526,fx-el,fx-el,0.9941
840527,fx-el,fx-el,0.9913
840529,fx-el,fx-el,0.9954
840531,fx-el,fx-el,0.3975
840533,m-m,m-m,0.9928
840534,m-si,m-si,0.9856
840551,m-m,m-m,0.1768
840556,ss-u,fx-ex,0.7621
840564,fx-o,ss-s,0.9506
840567,fx-o,fx-o,0.9831
840569,fx-o,fx-o,0.9972
840576,sp-s,sp-s,0.9925
840625,is-p,is-p,0.989
840629,m-si,m-si,0.9942
840635,fx-a,fx-a,0.9491
840645,ss-n,ss-n,0.9885
840648,m-m,m-m,0.9944
840649,fx-v,fx-v,0.9073
840650,fx-o,fx-o,0.991
840654,ss-i,fx-h,0.9577
840664,fx-o,fx-o,0.994
840666,ss-n,fx-o,0.9778
840676,fx-o,fx-o,0.8113
840677,fx-o,fx-h,0.9942
840684,fx-o,fx-o,0.9435
840719,fx-ex,fx-el,0.9818
840726,fx-n,fx-o,0.991
840748,ss-s,m-m,0.9439
840749,fx-el,fx-el,0.9749
840761,fx-n,fx-n,0.9949
840765,fx-n,fx-n,0.955
840775,ss-i,ss-i,0.991
840781,ss-i,ss-i,0.9844
840782,ss-i,ss-i,0.9903
840784,ss-i,ss-i,0.9707
840792,ss-u,ss-u,0.9869
840798,ss-n,ss-n,0.964
840800,fx-n,fx-n,0.7679
840807,fx-a,fx-a,0.926
840809,fx-el,fx-el,0.9686
840817,fx-ex,fx-ex,0.7879
840878,fx-v,fx-v,0.9861
840881,fx-n,fx-h,0.9953
840889,m-m,m-m,0.9919
840894,fx-n,fx-n,0.9901
840899,fx-n,fx-n,0.9966
840900,fx-n,fx-n,0.9977
840903,fx-el,fx-el,0.9916
840916,ss-n,fx-o,0.4267
840929,fx-o,fx-o,0.964
840933,ss-u,ss-u,0.9117
840979,m-si,m-sp,0.8434
841074,fx-a,ss-n,0.9513
841141,fx-h,fx-h,0.9444
841144,fx-h,fx-h,0.9475
841145,fx-h,fx-o,0.9828
841148,is-p,is-p,0.7439
841169,m-m,m-m,0.9924
841171,is-p,is-p,0.9793
841197,m-m,m-m,0.9679
841201,m-m,m-m,0.9946
841213,ss-n,ss-u,0.5479
841238,fx-o,fx-o,0.978
841245,fx-o,fx-o,0.9708
841247,fx-m,fx-m,0.837
841248,fx-m,fx-h,0.971
841250,fx-m,fx-m,0.562
841257,fx-el,ss-n,0.398
841259,fx-o,fx-o,0.4891
841271,ss-u,ss-u,0.9085
841279,fx-el,fx-m,0.789
841283,ss-n,ss-n,0.6177
841290,m-m,m-m,0.9939
841296,fx-a,ss-n,0.9663
841299,m-m,m-m,0.9942
841306,is-e,is-e,0.992
841310,is-e,is-e,0.9869
841314,is-p,m-sp,0.9726
841334,m-si,m-si,0.9943
841349,fx-a,fx-a,0.9953
841351,fx-o,fx-m,0.9957
841352,ss-u,ss-u,0.9872
841354,ss-n,ss-n,0.8324
841376,is-e,is-e,0.8794
841378,fx-m,m-si,0.9821
841390,fx-o,fx-o,0.9899
841396,fx-o,fx-o,0.9952
841425,fx-o,fx-o,0.993
841430,fx-o,fx-o,0.9911
841431,fx-o,is-p,0.7487
841436,fx-o,fx-o,0.9884
841439,fx-o,fx-o,0.8714
841440,fx-o,fx-el,0.976
841444,fx-o,fx-o,0.9912
841445,fx-o,fx-o,0.6243
841455,fx-o,fx-o,0.9929
841459,fx-o,fx-o,0.9956
841460,fx-o,fx-o,0.9926
841462,fx-o,fx-o,0.9904
841469,fx-o,fx-m,0.4358
841474,fx-o,ss-s,0.8383
841483,fx-o,fx-o,0.943
841485,fx-o,fx-o,0.9966
841486,fx-o,fx-o,0.9707
841499,fx-o,fx-o,0.9948
841501,fx-o,fx-o,0.9961
841506,fx-o,fx-o,0.9904
841507,fx-o,fx-o,0.9943
841523,fx-n,fx-n,0.994
841537,fx-o,fx-o,0.9891
841548,is-e,is-p,0.9789
841549,is-e,is-e,0.9927
841550,is-e,is-p,0.9653
841552,is-e,is-e,0.9494
841555,is-e,is-e,0.9892
841560,fx-m,fx-m,0.9829
841568,is-e,is-e,0.9873
841570,is-e,is-e,0.9933
841573,is-e,is-e,0.9914
841577,ss-n,ss-u,0.658
841579,m-si,m-si,0.9944
841591,ss-n,ss-u,0.5044
841592,fx-h,sp-s,0.9951
841639,ss-u,ss-n,0.9913
841649,ss-n,ss-n,0.4464
841650,fx-o,fx-o,0.9652
841658,is-p,is-p,0.7752
841668,fx-h,fx-o,0.9129
841673,ss-s,is-p,0.8249
841684,is-p,is-p,0.9924
841689,is-e,is-e,0.9687
841691,is-e,is-e,0.9933
841698,m-si,m-si,0.994
841699,m-si,m-si,0.9919
841715,ss-u,ss-u,0.8244
841721,fx-h,fx-ex,0.821
841737,fx-h,fx-h,0.5898
841738,fx-h,fx-h,0.8794
841744,m-m,m-m,0.8599
841745,ss-s,ss-s,0.9524
841746,m-m,fx-ex,0.4225
841762,fx-el,fx-el,0.9621
841777,ss-n,ss-n,0.9865
841779,ss-n,ss-n,0.9864
841795,m-si,is-e,0.972
841807,ss-i,fx-o,0.5046
841813,fx-o,fx-el,0.7905
841820,m-m,m-m,0.9932
841826,ss-u,fx-n,0.9488
841827,fx-ex,fx-ex,0.992
841839,m-si,m-si,0.9799
841842,ss-n,fx-n,0.5238
841844,ss-n,fx-n,0.663
841859,is-k,is-k,0.7637
841864,m-si,m-si,0.9559
841891,is-e,fx-el,0.9984
841900,fx-el,fx-el,0.5816
841912,fx-el,fx-el,0.9361
841915,ss-s,fx-el,0.9847
841917,ss-n,ss-n,0.993
841923,ss-i,ss-u,0.9344
841928,ss-s,ss-s,0.8668
841936,is-p,is-p,0.984
841938,is-p,is-p,0.6559
841939,is-p,is-p,0.9919
841940,is-p,is-p,0.9908
841950,ss-n,ss-n,0.8362
841957,m-si,m-si,0.8194
841964,fx-n,fx-h,0.6493
841965,fx-n,fx-o,0.7636
841976,ss-u,ss-n,0.5782
841992,ss-n,fx-n,0.7281
842007,ss-n,fx-o,0.4523
842014,is-e,is-p,0.5347
842034,ss-n,fx-h,0.728
842067,ss-u,ss-u,0.9346
842099,fx-h,fx-a,0.8821
842103,ss-n,ss-n,0.8511
842111,ss-u,ss-i,0.8264
842144,ss-u,ss-u,0.9841
842145,fx-h,fx-o,0.4616
842146,fx-o,fx-o,0.9939
842148,ss-u,ss-u,0.9947
842152,ss-n,fx-a,0.5514
842163,fx-n,fx-n,0.9954
842178,fx-o,fx-o,0.9815
842191,fx-h,fx-h,0.9772
842207,fx-o,fx-o,0.9924
842213,m-si,m-si,0.9942
842216,ss-s,ss-s,0.968
842230,ss-i,ss-i,0.6993
842243,ss-i,ss-u,0.9644
842245,ss-i,ss-i,0.7964
842246,ss-i,fx-h,0.9381
842247,ss-i,fx-v,0.9752
842251,ss-s,fx-ex,0.5828
842258,is-e,is-p,0.7762
842262,m-si,m-m,0.9501
842270,ss-u,ss-u,0.957
842271,fx-ex,ss-s,0.9714
842273,m-m,m-m,0.9933
842277,m-m,m-m,0.9933
842283,m-m,m-m,0.9937
842285,is-e,is-e,0.5718
842289,fx-a,sp-s,0.5842
842292,fx-h,sp-s,0.9549
842298,ss-n,ss-n,0.972
842300,is-p,is-p,0.9789
842303,is-p,is-p,0.9441
842304,m-m,m-m,0.9918
842306,fx-a,fx-a,0.9967
842308,fx-a,fx-h,0.6498
842309,fx-a,fx-a,0.7598
842313,fx-a,fx-ex,0.9691
842318,fx-o,fx-o,0.7758
842319,fx-o,fx-o,0.9923
842325,is-e,m-m,0.895
842329,fx-m,fx-o,0.5802
842332,sp-s,fx-m,0.4232
842338,m-m,m-m,0.9717
842350,ss-n,fx-n,0.5443
842364,m-m,m-m,0.9933
842369,ss-u,ss-n,0.9168
842370,ss-s,ss-s,0.9645
842372,fx-o,fx-o,0.9593
842373,fx-o,fx-o,0.9261
842374,fx-o,fx-m,0.9206
842376,fx-o,fx-o,0.986
842384,fx-o,fx-o,0.9631
842385,fx-h,fx-h,0.947
842390,ss-s,ss-s,0.8065
842399,fx-h,fx-h,0.9856
842421,fx-h,fx-h,0.9949
842423,fx-h,fx-h,0.9952
842427,fx-h,fx-h,0.9939
842445,fx-h,fx-h,0.9929
842450,fx-h,fx-h,0.9941
842455,fx-h,fx-h,0.9927
842459,fx-h,fx-h,0.7669
842460,fx-h,fx-h,0.9665
842464,fx-h,fx-h,0.9465
842465,fx-h,fx-h,0.9776
842470,fx-h,fx-h,0.9958
842473,fx-h,fx-h,0.9859
842477,fx-h,fx-h,0.9918
842478,fx-h,fx-h,0.9887
842483,fx-o,fx-v,0.9827
842485,is-p,is-p,0.9895
842495,is-p,is-p,0.9277
842498,fx-el,fx-a,0.3016
842507,fx-el,fx-m,0.9541
842508,fx-h,fx-ex,0.9896
842510,fx-h,fx-ex,0.5515
842513,fx-el,fx-el,0.9886
842528,ss-u,ss-u,0.6379
842535,fx-ex,fx-ex,0.994
842539,m-si,m-si,0.9944
842544,ss-s,m-si,0.8624
842550,fx-h,ss-n,0.6011
842553,fx-h,fx-h,0.9802
842554,fx-h,fx-h,0.7674
842572,fx-o,is-p,0.782
842574,ss-n,ss-n,0.8342
842577,fx-n,fx-m,0.9262
842580,fx-v,fx-v,0.9611
842587,fx-a,fx-a,0.9955
842593,ss-n,ss-n,0.9704
842595,ss-n,ss-n,0.9711
842610,fx-el,fx-m,0.9538
842613,ss-n,fx-a,0.5565
842617,ss-u,ss-n,0.9428
842627,fx-el,fx-el,0.9788
842649,fx-n,ss-n,0.8433
842664,fx-o,fx-o,0.9938
842666,m-si,m-si,0.9945
842671,fx-o,fx-o,0.9928
842673,fx-o,fx-o,0.9833
842676,fx-o,fx-o,0.9843
842687,m-sp,m-sp,0.9516
842691,ss-u,ss-u,0.7734
842701,fx-h,fx-o,0.8033
842721,fx-el,fx-el,0.5028
842724,ss-n,ss-n,0.9816
842725,fx-n,fx-o,0.725
842735,fx-m,fx-m,0.5673
842743,is-k,m-si,0.4319
842744,is-e,is-k,0.4247
842745,is-e,m-m,0.6089
842746,is-k,ss-s,0.5297
842755,fx-el,ss-s,0.6087
842757,fx-o,fx-o,0.6705
842761,sp-s,sp-s,0.9938
842763,ss-n,ss-n,0.4694
842768,fx-el,fx-o,0.9894
842774,ss-n,ss-n,0.9048
842781,sp-s,sp-s,0.9909
842783,fx-m,fx-o,0.7828
842790,ss-u,ss-u,0.9887
842794,fx-h,fx-h,0.9906
842796,is-p,m-m,0.9897
842815,ss-i,fx-v,0.6399
842834,fx-el,is-e,0.9893
842843,sp-s,sp-s,0.9929
842852,is-e,is-e,0.9161
842860,is-e,is-e,0.9945
842862,is-e,is-e,0.9943
842865,is-e,is-e,0.8221
842866,is-e,is-e,0.9887
842869,is-e,is-e,0.978
842871,is-e,is-e,0.9912
842873,is-e,is-e,0.9948
842880,is-e,is-e,0.9888
842884,is-e,is-e,0.9951
842893,is-e,is-e,0.936
842903,is-e,is-p,0.9905
842910,ss-n,ss-n,0.9836
842935,m-m,m-m,0.9906
842942,ss-u,fx-o,0.6196
842947,fx-o,fx-o,0.9907
842949,fx-o,fx-o,0.9865
842958,ss-s,m-m,0.4244
842982,fx-el,fx-el,0.9865
842986,fx-o,fx-o,0.9737
842993,fx-o,fx-o,0.9859
842997,fx-o,fx-o,0.994
842999,ss-u,ss-n,0.5379
843000,fx-n,ss-n,0.6419
843001,fx-o,fx-h,0.965
843004,fx-h,sp-s,0.9057
843015,sp-c,ss-u,0.9365
843017,m-m,fx-h,0.8509
843031,is-p,is-p,0.9804
843033,is-p,is-p,0.993
843035,is-p,is-p,0.9919
843043,m-m,m-m,0.9908
843044,m-m,m-m,0.9922
843046,m-m,m-m,0.9935
843055,ss-u,ss-u,0.5507
843058,ss-u,ss-u,0.9487
843070,ss-n,fx-o,0.9673
843077,m-si,m-si,0.9942
843078,fx-h,fx-h,0.983
843080,sp-s,sp-s,0.995
843083,fx-el,fx-el,0.7577
843098,fx-a,fx-a,0.996
843102,fx-o,fx-o,0.6197
843103,ss-n,ss-u,0.6558
843106,fx-ex,fx-o,0.4973
843121,ss-u,m-sp,0.8439
843125,fx-el,fx-el,0.9756
843133,ss-u,fx-o,0.9857
843136,is-p,is-p,0.9914
843146,m-si,m-sp,0.6107
843153,fx-o,fx-m,0.4499
843157,ss-u,fx-o,0.5408
843160,fx-h,sp-s,0.9613
843182,m-m,m-m,0.9919
843184,fx-el,fx-el,0.9811
843185,ss-s,ss-s,0.8575
843193,is-p,is-p,0.9441
843197,m-m,m-m,0.9926
843200,m-m,m-m,0.9934
843220,is-p,is-p,0.9792
843237,ss-u,ss-n,0.9789
843243,ss-u,ss-u,0.989
843246,ss-u,ss-n,0.8262
843277,ss-u,fx-n,0.7886
843299,fx-m,fx-m,0.826
843303,fx-a,fx-h,0.992
843315,ss-n,ss-n,0.9429
