sound_id,ground_truth,prediction,prediction_score
838358,ss-u,ss-u,0.9907
838370,fx-v,fx-v,0.9923
838375,fx-v,fx-v,0.9913
838377,fx-v,fx-v,0.991
838397,fx-v,fx-v,0.9917
838398,fx-v,fx-v,0.9894
838402,is-e,is-e,0.9951
838411,is-e,is-e,0.9951
838414,is-e,is-e,0.996
838422,is-e,is-e,0.9956
838430,m-m,m-m,0.9745
838431,fx-el,fx-el,0.9942
838435,is-e,is-e,0.9958
838436,is-e,is-e,0.9952
838443,is-e,is-e,0.9947
838454,m-si,m-si,0.9906
838459,fx-o,fx-o,0.9932
838461,ss-u,ss-u,0.8091
838468,ss-u,ss-u,0.9903
838486,ss-u,ss-u,0.9901
838488,ss-u,ss-u,0.9907
838505,ss-u,ss-u,0.9919
838508,ss-u,ss-u,0.9916
838510,ss-u,ss-u,0.9941
838514,ss-u,ss-u,0.9919
838527,m-si,m-m,0.7496
838530,fx-el,fx-el,0.9938
838531,fx-el,fx-el,0.9939
838540,fx-el,fx-el,0.99
838542,fx-el,fx-el,0.9904
838562,ss-u,ss-u,0.9917
838563,ss-u,ss-u,0.991
838565,ss-u,ss-u,0.9908
838571,ss-u,ss-u,0.9921
838574,ss-u,ss-u,0.992
838579,ss-u,ss-u,0.9922
838583,ss-u,ss-u,0.9908
838586,ss-u,ss-u,0.9919
838587,ss-u,ss-u,0.9909
838590,ss-u,ss-u,0.9922
838598,ss-u,ss-u,0.9917
838610,fx-v,fx-v,0.9911
838612,fx-v,fx-v,0.9915
838616,fx-v,fx-v,0.9933
838618,fx-v,fx-v,0.9929
838626,fx-v,fx-v,0.993
838633,fx-v,fx-v,0.9935
838639,fx-v,fx-v,0.9904
838645,fx-v,fx-v,0.9938
838647,fx-v,fx-v,0.9936
838648,fx-v,fx-v,0.9927
838654,fx-o,fx-o,0.9567
838668,fx-v,fx-v,0.9925
838676,fx-v,fx-v,0.9931
838678,fx-v,fx-v,0.9935
838680,fx-v,fx-v,0.9936
838681,fx-v,fx-v,0.9936
838687,fx-v,fx-v,0.9935
838690,fx-v,fx-v,0.9931
838693,fx-v,fx-v,0.9936
838709,fx-v,fx-v,0.9935
838721,fx-v,fx-v,0.9936
838735,fx-o,fx-ex,0.9043
838748,ss-n,ss-n,0.9927
838749,fx-h,ss-u,0.7794
838753,sp-s,sp-s,0.7292
838769,fx-o,fx-o,0.9958
838770,ss-s,m-si,0.607
838774,ss-s,ss-s,0.9943
838775,ss-s,ss-s,0.988
838776,ss-s,ss-s,0.9912
838781,ss-u,ss-u,0.9926
838786,ss-u,ss-u,0.9911
838789,m-m,m-m,0.9922
838793,ss-u,ss-u,0.9913
838795,ss-u,ss-u,0.9911
838813,fx-o,fx-o,0.9959
838816,fx-o,fx-o,0.9956
838817,fx-o,fx-o,0.9959
838825,ss-u,ss-u,0.9274
838832,fx-h,fx-o,0.9941
838842,m-m,m-m,0.9927
838843,is-e,is-e,0.9752
838854,fx-v,fx-v,0.9937
838856,fx-v,fx-v,0.9939
838858,fx-v,fx-v,0.9935
838886,ss-u,ss-u,0.9938
838894,ss-u,ss-u,0.9925
838895,ss-u,ss-u,0.9924
838896,ss-u,ss-u,0.9912
838899,ss-u,ss-u,0.9931
838910,ss-i,ss-i,0.9697
838923,fx-v,fx-v,0.9875
838925,fx-v,fx-v,0.9929
838927,fx-v,fx-v,0.9901
838941,fx-v,fx-v,0.9919
838944,fx-v,fx-v,0.9926
838951,fx-v,fx-v,0.9916
838971,fx-ex,fx-ex,0.9711
838984,fx-ex,fx-ex,0.7748
838986,fx-el,fx-el,0.9913
839021,fx-h,fx-h,0.8226
839025,fx-a,fx-a,0.9842
839056,fx-v,fx-v,0.9932
839076,ss-u,ss-u,0.9917
839077,ss-u,ss-u,0.9916
839079,ss-u,ss-u,0.9912
839091,ss-u,ss-u,0.9915
839102,fx-a,fx-a,0.9827
839104,ss-i,ss-i,0.5944
839126,fx-h,fx-o,0.9922
839169,fx-v,fx-v,0.9937
839170,fx-v,fx-v,0.9936
839173,fx-v,fx-v,0.9941
839179,fx-v,fx-v,0.9942
839182,fx-v,fx-v,0.994
839183,fx-v,fx-v,0.9938
839186,fx-v,fx-v,0.9937
839193,fx-v,fx-v,0.9942
839197,ss-u,ss-u,0.9911
839211,fx-v,fx-v,0.9932
839223,fx-v,fx-v,0.9931
839226,fx-v,fx-v,0.9935
839243,ss-u,ss-u,0.9909
839245,ss-u,ss-u,0.9904
839248,ss-u,ss-u,0.9907
839256,fx-el,fx-el,0.9907
839261,fx-el,fx-el,0.9891
839262,fx-el,fx-el,0.99
839268,fx-el,fx-el,0.9902
839270,fx-el,fx-el,0.9889
839281,ss-s,ss-s,0.9844
839283,ss-s,ss-s,0.9814
839287,ss-s,ss-s,0.9821
839301,fx-el,fx-el,0.9902
839308,fx-el,fx-el,0.9899
839323,fx-el,fx-el,0.9896
839330,fx-el,fx-el,0.9908
839331,fx-el,fx-el,0.991
839344,m-si,m-m,0.9752
839346,fx-o,fx-o,0.9957
839360,fx-el,fx-el,0.9934
839363,fx-el,fx-el,0.993
839364,fx-el,fx-el,0.9941
839369,ss-n,ss-n,0.9892
839378,fx-v,fx-v,0.9942
839379,fx-v,fx-v,0.9943
839385,fx-ex,fx-m,0.9945
839388,ss-s,ss-s,0.9293
839394,fx-v,fx-v,0.9939
839396,fx-v,fx-v,0.9937
839403,fx-v,fx-v,0.994
839410,fx-v,fx-v,0.9937
839414,fx-v,fx-v,0.9932
839415,fx-v,fx-v,0.993
839425,fx-v,fx-v,0.9934
839429,fx-v,fx-v,0.9921
839432,fx-v,fx-v,0.9936
839438,fx-v,fx-v,0.993
839456,fx-v,fx-v,0.9905
839467,fx-v,fx-v,0.9862
839473,fx-v,fx-v,0.9939
839482,fx-v,fx-v,0.9924
839489,fx-v,fx-v,0.9796
839492,fx-m,fx-m,0.9928
839493,ss-u,ss-u,0.9769
839495,ss-u,ss-u,0.9914
839503,fx-v,fx-m,0.972
839506,fx-v,fx-v,0.9917
839507,fx-v,fx-v,0.9917
839525,fx-a,fx-a,0.9925
839542,ss-u,ss-u,0.9915
839546,ss-u,ss-u,0.9922
839563,fx-v,fx-v,0.9924
839571,m-m,m-m,0.9914
839572,fx-el,fx-el,0.993
839586,fx-v,fx-v,0.9928
839600,fx-v,fx-v,0.9916
839603,fx-v,fx-v,0.9926
839608,fx-v,fx-v,0.9931
839613,fx-v,fx-v,0.9931
839617,fx-v,fx-v,0.9926
839620,fx-v,fx-v,0.9884
839623,fx-v,fx-v,0.9896
839629,fx-v,fx-v,0.9892
839636,fx-v,fx-v,0.9849
839641,fx-v,fx-v,0.9915
839645,fx-v,fx-v,0.9891
839647,fx-v,fx-v,0.9888
839652,fx-v,ss-u,0.9875
839670,fx-v,fx-v,0.9912
839674,fx-v,fx-v,0.9917
839689,fx-v,fx-v,0.9917
839690,fx-v,fx-v,0.9914
839693,fx-v,fx-v,0.9898
839694,fx-v,fx-v,0.9919
839696,fx-v,fx-v,0.9923
839699,fx-v,fx-v,0.9899
839700,fx-v,fx-v,0.9927
839705,fx-v,fx-v,0.9929
839706,fx-v,fx-v,0.9929
839707,fx-v,fx-v,0.9921
839713,fx-v,fx-v,0.9935
839717,fx-v,fx-v,0.9934
839724,fx-v,fx-v,0.993
839728,fx-v,fx-v,0.9927
839731,fx-v,fx-v,0.9927
839732,fx-v,fx-v,0.9939
839748,fx-v,fx-v,0.9933
839762,ss-n,ss-n,0.9866
839769,ss-n,ss-n,0.8719
839774,ss-n,ss-n,0.9838
839777,ss-u,ss-u,0.829
839784,ss-n,ss-n,0.9869
839797,fx-v,fx-v,0.8653
839798,fx-v,fx-v,0.9922
839802,fx-v,fx-v,0.9768
839807,fx-v,fx-v,0.9866
839813,ss-i,ss-i,0.9811
839821,fx-h,fx-h,0.9916
839824,ss-n,ss-n,0.9945
839828,fx-a,fx-a,0.9904
839833,fx-ex,fx-m,0.9253
839837,fx-a,fx-a,0.9898
839842,fx-el,is-p,0.9721
839843,fx-o,fx-o,0.9938
839851,fx-v,fx-v,0.9889
839854,fx-v,fx-v,0.9909
839855,fx-v,fx-v,0.9901
839877,fx-v,fx-v,0.9916
839891,fx-v,fx-v,0.9939
839894,fx-v,fx-v,0.994
839895,fx-v,fx-v,0.994
839906,fx-v,fx-v,0.9939
839907,fx-v,fx-v,0.9939
839918,fx-a,fx-a,0.9869
839921,fx-a,fx-a,0.9917
839927,ss-n,ss-n,0.989
839928,ss-n,ss-n,0.9715
839929,m-si,m-si,0.9908
839930,fx-o,fx-o,0.9909
839931,ss-u,fx-v,0.8991
839934,fx-a,ss-n,0.9648
839943,ss-u,ss-u,0.9562
839952,ss-n,ss-n,0.5296
839953,fx-el,fx-el,0.9915
839955,fx-el,fx-el,0.9906
839956,fx-el,fx-el,0.9919
839964,is-p,is-p,0.9898
839965,ss-u,ss-u,0.9901
839966,sp-s,sp-s,0.9935
839969,m-m,m-m,0.9933
839971,is-p,is-p,0.9899
839979,is-p,is-p,0.9915
839985,ss-s,ss-s,0.8075
840003,m-m,m-m,0.9935
840012,m-m,m-m,0.994
840016,ss-n,ss-n,0.9895
840018,m-m,m-m,0.9933
840025,m-m,m-m,0.9935
840032,is-p,is-p,0.9909
840038,fx-h,fx-o,0.993
840039,fx-h,fx-o,0.9942
840042,fx-el,fx-el,0.4812
840044,fx-o,fx-v,0.9756
840058,is-e,fx-el,0.9925
840059,ss-n,ss-n,0.9544
840071,ss-u,ss-u,0.9877
840079,ss-n,ss-n,0.6439
840080,fx-a,ss-n,0.9076
840090,fx-ex,fx-ex,0.99
840095,m-m,m-m,0.995
840102,is-p,is-p,0.99
840107,is-p,is-p,0.9897
840112,is-p,is-p,0.9913
840114,m-m,m-m,0.9934
840115,ss-u,ss-u,0.9843
840120,fx-n,fx-o,0.5411
840126,m-m,m-m,0.9929
840139,ss-n,ss-n,0.812
840149,m-m,m-m,0.9932
840169,fx-o,fx-o,0.9946
840170,fx-o,fx-o,0.9947
840171,m-si,m-m,0.9936
840175,m-si,is-s,0.8754
840184,m-m,m-m,0.9924
840185,m-m,m-m,0.9941
840187,m-m,m-m,0.9937
840203,ss-i,ss-i,0.9928
840207,is-p,is-p,0.9905
840215,fx-o,fx-o,0.9501
840219,fx-h,fx-h,0.9819
840223,fx-h,fx-h,0.9875
840227,fx-h,fx-h,0.9961
840234,ss-i,sp-c,0.7702
840237,ss-i,ss-u,0.9895
840240,fx-el,fx-el,0.9911
840245,fx-v,fx-el,0.473
840251,ss-u,ss-u,0.9847
840259,ss-u,ss-u,0.8143
840263,m-si,m-si,0.993
840284,fx-el,fx-el,0.9882
840291,fx-o,fx-o,0.9906
840298,ss-u,ss-u,0.9908
840302,ss-s,ss-s,0.611
840305,fx-v,fx-v,0.9922
840306,fx-v,fx-v,0.993
840314,fx-o,fx-a,0.5357
840315,fx-o,fx-o,0.9905
840319,fx-n,fx-n,0.9945
840320,fx-o,fx-o,0.9808
840325,fx-v,fx-v,0.9911
840332,fx-m,fx-m,0.994
840338,m-m,m-m,0.897
840339,m-m,m-m,0.9941
840341,fx-h,fx-h,0.9897
840345,fx-h,fx-a,0.9849
840347,ss-i,ss-i,0.8797
840351,fx-h,fx-h,0.9512
840362,ss-s,fx-el,0.635
840363,fx-ex,ss-u,0.5268
840364,ss-u,ss-u,0.9957
840371,ss-u,ss-u,0.9921
840397,m-m,m-m,0.9937
840399,m-m,m-m,0.9926
840400,m-m,m-m,0.9934
840413,fx-ex,fx-ex,0.9921
840427,fx-o,fx-o,0.9857
840430,sp-s,sp-s,0.6391
840431,ss-n,fx-h,0.9791
840433,fx-el,fx-v,0.8102
840437,fx-o,fx-o,0.9937
840444,m-m,m-m,0.9928
840453,sp-s,sp-s,0.9936
840455,m-m,m-m,0.9936
840458,ss-n,ss-n,0.6787
840460,ss-i,ss-u,0.4844
840464,ss-s,ss-s,0.9163
840467,is-p,is-p,0.9902
840474,ss-n,ss-n,0.9925
840476,is-p,is-p,0.9723
840480,is-p,is-p,0.9555
840481,is-p,m-sp,0.8724
840487,m-m,m-m,0.7803
840490,fx-el,fx-el,0.9934
840494,fx-m,fx-m,0.9929
840500,m-si,m-m,0.898
840510,fx-n,fx-n,0.9871
840519,m-m,m-m,0.9931
840521,ss-n,ss-n,0.9923
840535,m-si,m-si,0.9924
840539,m-m,m-m,0.9935
840544,fx-el,fx-el,0.9941
840552,m-m,m-m,0.9935
840560,ss-u,ss-u,0.7026
840563,is-e,is-e,0.9966
840573,sp-s,sp-s,0.9897
840621,is-p,is-p,0.9915
840624,is-p,is-p,0.9923
840632,ss-u,ss-u,0.9597
840643,ss-n,ss-n,0.9574
840651,fx-m,fx-m,0.9939
840656,fx-o,fx-o,0.9626
840658,ss-n,fx-a,0.9041
840660,fx-o,fx-o,0.9948
840667,ss-u,ss-u,0.9867
840669,ss-u,ss-n,0.9623
840678,fx-o,fx-o,0.9951
840682,fx-o,fx-o,0.9956
840692,is-p,is-p,0.9873
840728,fx-o,fx-m,0.9718
840755,fx-h,fx-h,0.996
840759,fx-n,fx-n,0.9846
840763,fx-n,fx-n,0.9958
840770,m-m,m-m,0.9937
840776,ss-i,ss-i,0.9976
840777,ss-i,ss-i,0.9978
840787,ss-s,fx-el,0.9905
840810,fx-el,fx-el,0.9923
840813,fx-ex,fx-el,0.9941
840820,m-m,is-k,0.5835
840823,fx-n,fx-n,0.9985
840865,fx-n,fx-n,0.9987
840872,fx-o,fx-o,0.9935
840875,fx-o,fx-o,0.9925
840884,fx-m,ss-u,0.9228
840885,fx-el,fx-el,0.9303
840887,ss-u,ss-u,0.9886
840891,fx-a,fx-a,0.9933
840893,fx-n,fx-n,0.9983
840897,fx-n,fx-n,0.9925
840898,fx-n,fx-n,0.9985
840915,ss-n,ss-n,0.9936
840927,ss-i,fx-o,0.6357
840931,m-m,m-m,0.9934
840932,ss-u,fx-v,0.6353
840942,fx-o,fx-o,0.9938
840943,fx-n,fx-n,0.948
840946,ss-u,ss-i,0.9856
840973,ss-u,ss-u,0.9874
841020,ss-u,ss-u,0.9874
841046,fx-n,fx-n,0.9966
841053,fx-h,fx-o,0.9707
841085,ss-u,ss-u,0.985
841140,fx-h,fx-h,0.9916
841156,fx-h,fx-h,0.9948
841159,is-p,is-p,0.99
841161,sp-s,sp-s,0.9958
841175,fx-el,fx-el,0.8651
841196,m-m,m-m,0.9949
841199,m-m,m-m,0.9932
841202,fx-o,fx-o,0.5541
841231,m-si,m-si,0.3674
841244,ss-n,ss-n,0.9916
841253,fx-m,fx-m,0.8847
841266,ss-n,ss-n,0.9842
841270,fx-o,fx-o,0.9947
841272,fx-m,fx-m,0.9893
841273,fx-o,fx-o,0.763
841291,fx-n,ss-n,0.9262
841292,ss-n,ss-n,0.8585
841303,is-e,is-e,0.995
841307,is-e,is-e,0.9948
841312,is-e,is-e,0.9946
841316,is-p,fx-o,0.8324
841323,m-sp,m-m,0.9844
841324,fx-h,fx-h,0.761
841348,ss-n,ss-n,0.9473
841350,fx-a,fx-a,0.7663
841353,ss-n,ss-n,0.9889
841358,ss-n,ss-n,0.9805
841365,ss-n,ss-n,0.9875
841383,fx-m,fx-o,0.8241
841387,m-si,m-si,0.9925
841395,fx-o,fx-o,0.9956
841397,fx-o,fx-o,0.9944
841398,fx-o,fx-o,0.9938
841405,fx-o,fx-o,0.9944
841409,fx-o,fx-o,0.994
841418,fx-o,fx-o,0.9948
841423,fx-o,fx-o,0.9948
841426,fx-o,fx-o,0.9942
841427,fx-o,fx-o,0.9951
841432,fx-o,fx-o,0.9873
841435,fx-o,fx-o,0.9907
841438,fx-o,fx-o,0.9938
841452,fx-o,fx-o,0.9898
841453,fx-o,fx-o,0.9953
841467,fx-o,fx-o,0.9936
841468,fx-o,fx-o,0.9948
841470,fx-o,fx-o,0.9943
841491,fx-o,fx-o,0.9939
841497,fx-o,fx-o,0.987
841503,ss-u,ss-u,0.973
841515,ss-i,ss-i,0.978
841518,sp-s,sp-s,0.9857
841520,fx-o,fx-o,0.9952
841521,sp-s,sp-s,0.9899
841528,is-e,is-p,0.9841
841544,fx-m,fx-m,0.9944
841546,fx-m,fx-o,0.9887
841551,is-e,is-e,0.988
841571,fx-a,fx-a,0.9913
841574,ss-n,ss-n,0.9255
841584,is-p,is-p,0.9922
841594,is-k,m-si,0.9593
841596,fx-o,fx-h,0.5626
841630,fx-ex,is-w,0.3788
841633,ss-n,ss-n,0.9885
841643,fx-el,fx-el,0.9735
841646,m-m,m-m,0.9935
841654,ss-n,ss-n,0.7853
841663,ss-i,ss-i,0.9733
841669,ss-i,ss-i,0.4318
841674,fx-o,fx-m,0.7811
841687,ss-u,ss-n,0.9547
841692,is-e,is-e,0.9946
841693,is-e,is-e,0.9947
841694,is-e,is-e,0.9947
841695,m-m,m-m,0.7807
841696,fx-ex,fx-ex,0.9926
841697,is-p,is-p,0.9904
841708,fx-m,fx-m,0.9768
841714,fx-m,fx-m,0.9491
841731,fx-m,sp-s,0.9712
841736,ss-n,fx-h,0.9963
841739,fx-h,sp-s,0.9066
841741,fx-h,fx-h,0.8418
841748,m-m,m-m,0.7511
841758,ss-s,ss-s,0.9741
841759,m-m,m-m,0.9927
841760,ss-u,ss-u,0.7708
841772,ss-i,fx-h,0.9921
841778,ss-n,ss-n,0.9939
841780,ss-n,ss-n,0.9908
841787,m-si,m-si,0.9522
841790,m-si,m-si,0.9545
841793,m-m,m-m,0.9898
841832,fx-o,fx-o,0.9903
841833,fx-o,fx-m,0.9748
841834,fx-n,fx-n,0.99
841837,fx-a,fx-a,0.993
841843,ss-n,ss-n,0.9935
841853,fx-ex,fx-el,0.9682
841862,is-k,m-si,0.9329
841868,is-k,m-si,0.9287
841869,is-k,is-p,0.9849
841871,fx-o,fx-o,0.9924
841890,m-sp,m-m,0.9673
841903,fx-ex,sp-p,0.8321
841908,fx-el,fx-ex,0.9804
841929,fx-o,fx-o,0.4988
841931,fx-a,fx-a,0.9918
841932,fx-a,fx-a,0.9873
841934,is-p,is-p,0.9764
841942,is-p,is-p,0.9923
841943,is-p,is-p,0.9926
841953,ss-u,ss-n,0.9645
841962,fx-n,fx-m,0.6367
841966,fx-h,fx-h,0.9901
841970,ss-u,ss-u,0.9922
841974,fx-o,fx-o,0.9929
841977,ss-u,ss-u,0.898
841980,ss-i,fx-o,0.692
841987,ss-n,ss-n,0.9224
841990,ss-n,ss-u,0.7337
841991,ss-n,ss-n,0.8456
842003,is-e,is-e,0.9376
842005,ss-n,ss-n,0.978
842051,ss-u,ss-u,0.9907
842105,ss-n,ss-n,0.9911
842108,m-si,m-si,0.992
842131,fx-ex,fx-ex,0.99
842132,fx-ex,fx-ex,0.9911
842142,sp-c,sp-c,0.8789
842150,ss-u,ss-u,0.9921
842154,ss-n,ss-n,0.9938
842177,fx-o,fx-m,0.5501
842182,fx-o,fx-o,0.995
842184,fx-h,fx-h,0.9838
842194,fx-v,fx-v,0.9898
842195,m-m,m-m,0.9946
842199,m-m,m-m,0.9928
842201,fx-el,fx-el,0.9863
842215,m-m,m-m,0.9927
842218,ss-u,ss-u,0.9538
842220,m-m,m-m,0.9933
842232,fx-o,fx-o,0.9944
842253,is-e,is-e,0.8978
842254,is-e,is-e,0.9909
842260,m-m,m-m,0.9928
842263,ss-s,ss-s,0.993
842272,m-m,m-m,0.9777
842279,fx-h,fx-h,0.9903
842293,fx-h,fx-h,0.9904
842294,fx-h,fx-h,0.5507
842299,ss-n,ss-n,0.8956
842314,fx-a,fx-a,0.9754
842331,fx-o,fx-m,0.752
842333,m-m,m-m,0.4519
842334,m-m,m-si,0.5264
842335,ss-n,ss-n,0.981
842336,fx-h,fx-h,0.6045
842342,fx-m,fx-el,0.9334
842343,m-m,m-m,0.9943
842348,is-p,is-p,0.99
842352,is-p,is-p,0.9902
842353,m-m,m-m,0.9943
842362,m-m,m-m,0.9919
842367,fx-m,ss-u,0.9849
842368,m-m,m-m,0.9929
842378,fx-o,fx-o,0.995
842382,fx-o,fx-o,0.9935
842388,m-m,m-m,0.9926
842393,fx-h,fx-h,0.9966
842400,fx-h,fx-h,0.994
842406,fx-h,fx-h,0.993
842408,fx-h,fx-h,0.9956
842409,fx-h,fx-h,0.9925
842419,fx-h,fx-h,0.9924
842433,fx-h,fx-h,0.9936
842436,fx-h,fx-h,0.9958
842441,fx-h,fx-h,0.9971
842442,fx-h,fx-h,0.9943
842447,fx-h,fx-h,0.9954
842452,fx-h,fx-h,0.9949
842453,fx-h,fx-h,0.9949
842454,fx-h,fx-h,0.9954
842469,fx-h,fx-h,0.9949
842480,fx-h,fx-h,0.9949
842486,is-p,is-p,0.9905
842488,ss-n,ss-n,0.9886
842497,m-m,m-m,0.9934
842499,ss-u,ss-u,0.9913
842516,ss-n,ss-n,0.9947
842523,ss-n,ss-n,0.7932
842526,ss-u,ss-u,0.9913
842540,m-si,m-si,0.9921
842545,ss-u,ss-u,0.99
842551,fx-h,fx-h,0.9935
842559,m-m,m-m,0.9817
842567,m-sp,m-sp,0.9749
842578,ss-n,ss-n,0.9894
842598,fx-o,fx-o,0.988
842602,ss-n,ss-u,0.8944
842609,fx-el,fx-el,0.9926
842619,is-e,is-e,0.9643
842631,fx-v,fx-m,0.5339
842633,is-k,m-m,0.9146
842635,fx-o,fx-o,0.9906
842636,fx-h,fx-o,0.9955
842637,fx-h,fx-o,0.6768
842638,fx-h,fx-o,0.9785
842642,fx-o,fx-h,0.8182
842670,fx-o,fx-o,0.9952
842681,m-sp,m-sp,0.9928
842686,m-sp,m-sp,0.9936
842688,fx-a,fx-a,0.9934
842694,m-m,m-m,0.9914
842700,fx-h,fx-o,0.9938
842702,fx-h,fx-o,0.9944
842705,fx-h,fx-o,0.9749
842706,fx-m,ss-i,0.9334
842711,fx-el,fx-el,0.9931
842713,fx-el,fx-m,0.7523
842727,fx-m,fx-v,0.9923
842740,m-m,m-si,0.9768
842752,fx-o,fx-o,0.9946
842771,ss-n,ss-n,0.9897
842773,ss-n,ss-n,0.9839
842784,sp-s,sp-s,0.9785
842789,fx-m,fx-m,0.9948
842836,is-e,is-e,0.9797
842838,m-sp,m-m,0.9925
842844,is-e,is-e,0.99
842867,is-e,is-e,0.9955
842868,is-e,is-e,0.9953
842879,is-e,is-e,0.996
842882,is-e,is-e,0.995
842886,is-e,is-e,0.9946
842887,is-e,is-e,0.9952
842889,is-e,is-e,0.9944
842892,is-e,is-e,0.9951
842897,is-e,is-e,0.9949
842909,ss-n,ss-n,0.9896
842938,is-p,is-p,0.9797
842939,fx-el,fx-el,0.9679
842944,fx-o,fx-o,0.9955
842948,fx-o,fx-o,0.9952
842951,m-si,m-si,0.9911
842954,m-si,is-k,0.5061
842962,ss-s,ss-s,0.7014
842964,fx-a,fx-a,0.9896
842973,fx-el,fx-el,0.9935
842974,fx-el,fx-el,0.9944
842988,fx-o,fx-o,0.9941
842992,fx-o,fx-o,0.9923
842994,fx-o,fx-o,0.9927
843006,fx-o,fx-o,0.9948
843008,fx-o,fx-el,0.9918
843009,is-e,fx-el,0.9154
843016,m-si,fx-m,0.8925
843018,m-m,m-m,0.8153
843024,is-p,is-p,0.9736
843029,is-p,is-p,0.9913
843032,is-p,is-p,0.9922
843040,fx-el,fx-el,0.993
843054,ss-u,ss-u,0.9908
843061,ss-u,ss-u,0.9599
843066,m-m,m-m,0.9939
843067,m-m,m-m,0.9827
843073,ss-n,ss-n,0.9943
843074,ss-n,ss-n,0.9945
843079,sp-s,fx-el,0.9067
843092,fx-el,fx-el,0.9925
843104,fx-a,ss-n,0.9273
843107,fx-el,fx-el,0.9816
843114,is-p,is-p,0.9888
843117,m-si,m-si,0.9886
843122,m-si,m-m,0.9942
843123,fx-v,fx-v,0.9805
843127,fx-el,m-si,0.9453
843140,is-p,is-p,0.9899
843145,m-sp,m-sp,0.7719
843194,fx-o,fx-o,0.9909
843196,is-p,is-p,0.9909
843203,ss-n,ss-n,0.9923
843208,m-m,m-m,0.994
843239,ss-u,ss-i,0.9977
843248,fx-n,fx-n,0.9952
843250,fx-n,fx-n,0.9965
843276,ss-u,fx-n,0.7906
843278,ss-i,ss-u,0.9445
843300,fx-m,fx-el,0.5801
843301,ss-s,ss-s,0.9919
843311,ss-n,ss-n,0.9915
