sound_id,ground_truth,prediction,prediction_score
838406,is-e,is-e,0.9951
838423,is-e,is-e,0.9952
838424,is-e,is-e,0.9953
838425,is-e,is-e,0.9951
838426,is-e,is-e,0.9953
838437,is-e,is-e,0.9948
838440,is-e,is-e,0.9948
838445,is-e,is-e,0.9953
838446,is-e,is-e,0.9953
838452,fx-el,fx-el,0.993
838458,fx-m,fx-o,0.985
838464,fx-h,fx-h,0.9351
838475,ss-u,ss-u,0.9945
838479,ss-u,ss-u,0.9953
838482,ss-u,ss-u,0.9951
838483,ss-u,ss-u,0.9953
838484,ss-u,ss-u,0.995
838500,ss-u,ss-u,0.9955
838504,ss-u,ss-u,0.9949
838515,ss-u,ss-u,0.9947
838521,ss-u,ss-u,0.995
838523,ss-u,ss-u,0.9945
838534,fx-el,fx-o,0.7189
838538,fx-el,fx-el,0.9941
838543,fx-el,fx-el,0.9945
838550,fx-el,fx-el,0.9933
838557,ss-u,ss-u,0.9953
838559,ss-u,ss-u,0.9955
838564,ss-u,ss-u,0.9953
838570,ss-u,ss-u,0.9964
838572,ss-u,ss-u,0.9961
838577,ss-u,ss-u,0.9958
838584,ss-u,ss-u,0.9963
838592,ss-u,ss-u,0.9961
838594,ss-u,ss-u,0.9964
838596,ss-u,ss-u,0.9962
838606,fx-v,fx-v,0.9932
838621,fx-v,fx-v,0.9926
838631,fx-v,fx-v,0.9922
838634,fx-v,fx-v,0.993
838636,fx-v,fx-v,0.9922
838640,fx-v,fx-v,0.9927
838650,ss-n,ss-n,0.9927
838660,fx-el,fx-el,0.9351
838665,ss-n,ss-n,0.9934
838667,ss-n,ss-n,0.9927
838670,fx-v,fx-v,0.9928
838671,fx-v,fx-v,0.9927
838685,fx-v,fx-v,0.9933
838686,fx-v,fx-v,0.9936
838691,fx-v,fx-v,0.9929
838700,fx-v,fx-v,0.9932
838704,fx-v,fx-v,0.9931
838711,fx-v,fx-v,0.993
838713,fx-v,fx-v,0.9932
838715,fx-v,fx-v,0.9927
838718,fx-v,fx-v,0.993
838719,fx-v,fx-v,0.9927
838723,fx-v,fx-v,0.9932
838725,fx-v,fx-v,0.9926
838732,ss-n,ss-n,0.6672
838752,ss-u,fx-m,0.9338
838755,fx-a,ss-u,0.9051
838765,fx-o,fx-o,0.9907
838767,fx-o,fx-o,0.9947
838784,ss-u,ss-u,0.9956
838790,ss-u,ss-u,0.996
838791,ss-u,ss-u,0.9964
838800,ss-u,ss-u,0.9939
838803,ss-u,ss-u,0.9943
838815,fx-o,fx-o,0.9948
838838,fx-h,fx-h,0.764
838841,m-m,m-m,0.9934
838844,fx-n,fx-n,0.995
838846,ss-u,ss-u,0.9943
838850,fx-v,fx-v,0.9934
838852,fx-v,fx-v,0.9931
838884,ss-u,ss-u,0.9963
838885,ss-u,ss-u,0.9949
838888,ss-u,ss-u,0.9946
838889,ss-u,ss-u,0.9954
838897,ss-u,ss-u,0.9962
838901,ss-u,ss-u,0.9955
838905,m-m,m-m,0.9913
838912,ss-u,fx-v,0.9935
838915,fx-v,fx-v,0.9917
838920,fx-v,fx-v,0.9751
838926,fx-v,fx-v,0.9931
838929,fx-v,fx-v,0.9931
838940,fx-v,fx-v,0.9921
838949,fx-v,fx-v,0.9914
838950,fx-v,fx-v,0.9926
838978,fx-el,fx-el,0.9932
838996,m-m,m-m,0.9922
839004,ss-i,fx-m,0.9633
839005,ss-i,fx-ex,0.9175
839019,fx-o,fx-o,0.9934
839042,fx-v,fx-v,0.9841
839043,fx-v,fx-v,0.9935
839059,fx-v,fx-v,0.9934
839061,fx-v,fx-v,0.993
839068,fx-v,fx-v,0.9828
839072,ss-u,ss-u,0.995
839074,ss-u,ss-u,0.9954
839080,ss-u,ss-u,0.9959
839081,ss-u,ss-u,0.9959
839083,ss-u,ss-u,0.9952
839085,ss-u,ss-u,0.9951
839087,ss-u,ss-u,0.9954
839088,ss-u,ss-u,0.9952
839098,fx-m,fx-m,0.5836
839118,fx-n,fx-n,0.9929
839171,fx-v,fx-v,0.9932
839172,fx-v,fx-v,0.9934
839174,fx-v,fx-v,0.9932
839176,fx-v,fx-v,0.9932
839181,fx-v,fx-v,0.9931
839184,fx-v,fx-v,0.9936
839187,fx-v,fx-v,0.9935
839190,fx-v,fx-v,0.9935
839194,fx-v,fx-v,0.9931
839202,ss-u,ss-u,0.9945
839203,ss-u,ss-u,0.9955
839207,fx-v,fx-v,0.9923
839208,fx-v,fx-v,0.9924
839213,fx-v,fx-v,0.9925
839214,fx-v,fx-v,0.9928
839220,fx-v,fx-v,0.9924
839235,fx-v,fx-v,0.9923
839238,ss-u,ss-u,0.995
839241,ss-u,ss-u,0.9959
839250,ss-u,ss-u,0.9954
839251,ss-u,ss-u,0.9952
839259,fx-el,fx-el,0.9936
839275,is-e,ss-s,0.9942
839279,ss-s,ss-s,0.994
839285,ss-s,ss-s,0.994
839289,ss-s,ss-s,0.9941
839292,ss-s,ss-s,0.9941
839294,fx-el,fx-el,0.993
839296,fx-el,fx-el,0.9942
839306,fx-el,fx-el,0.9944
839312,fx-el,fx-el,0.9939
839320,fx-el,fx-el,0.9931
839322,fx-el,fx-el,0.9942
839326,fx-el,fx-el,0.9938
839332,fx-el,fx-el,0.9946
839335,fx-m,fx-el,0.5791
839345,fx-o,fx-o,0.9955
839353,fx-o,fx-o,0.963
839367,fx-el,fx-el,0.993
839370,ss-u,ss-u,0.9926
839371,fx-v,fx-v,0.9921
839373,fx-v,fx-v,0.9932
839383,fx-ex,fx-el,0.9933
839392,fx-v,fx-v,0.9932
839400,fx-v,fx-v,0.9915
839416,fx-v,fx-v,0.993
839428,fx-v,fx-v,0.9927
839430,fx-v,fx-v,0.993
839434,fx-v,fx-v,0.9934
839437,fx-v,fx-v,0.9939
839440,fx-v,fx-v,0.9926
839443,fx-v,fx-v,0.9924
839447,fx-v,fx-v,0.993
839450,ss-u,ss-u,0.9246
839460,fx-v,fx-v,0.9914
839461,fx-v,fx-v,0.9932
839463,fx-v,fx-v,0.8681
839464,fx-v,fx-v,0.9935
839470,fx-v,fx-v,0.9931
839478,fx-v,fx-v,0.9932
839486,fx-v,fx-v,0.9931
839508,fx-v,fx-v,0.9937
839509,fx-v,fx-v,0.9927
839521,m-si,is-e,0.5321
839522,fx-h,fx-h,0.9581
839526,fx-a,fx-a,0.9866
839527,fx-a,fx-a,0.9917
839529,ss-u,ss-u,0.9957
839537,ss-u,ss-u,0.9966
839551,fx-v,fx-v,0.9943
839554,fx-v,fx-v,0.9932
839556,fx-v,fx-v,0.9933
839565,fx-v,fx-v,0.9938
839567,fx-v,fx-v,0.9943
839568,fx-v,fx-v,0.9935
839570,ss-n,ss-n,0.984
839577,fx-v,fx-v,0.9933
839584,fx-v,fx-v,0.9934
839585,fx-v,fx-v,0.9927
839588,fx-v,fx-v,0.9938
839590,fx-v,fx-v,0.9935
839604,fx-v,fx-v,0.9929
839607,fx-v,fx-v,0.9931
839611,fx-v,fx-v,0.9933
839618,fx-v,fx-v,0.9931
839624,fx-v,fx-v,0.9932
839637,fx-v,fx-v,0.9933
839638,fx-v,fx-v,0.993
839644,fx-v,fx-v,0.993
839649,fx-el,fx-el,0.9945
839654,ss-u,ss-u,0.9952
839656,fx-v,fx-v,0.9951
839657,fx-v,fx-v,0.9949
839658,fx-v,fx-v,0.9953
839675,fx-v,fx-v,0.9948
839677,fx-v,fx-v,0.9948
839678,fx-v,fx-v,0.9942
839686,fx-v,fx-v,0.9929
839688,fx-v,fx-v,0.993
839697,fx-v,fx-v,0.9935
839698,fx-v,fx-v,0.9927
839702,fx-v,fx-v,0.9931
839704,fx-v,fx-v,0.9933
839708,fx-v,fx-v,0.9943
839712,fx-v,fx-v,0.9939
839714,fx-v,fx-v,0.994
839722,fx-v,fx-v,0.9925
839725,ss-i,ss-u,0.9939
839729,fx-v,fx-v,0.9936
839734,fx-v,fx-v,0.9938
839743,fx-v,fx-v,0.9927
839745,fx-v,fx-v,0.9926
839756,fx-v,fx-v,0.9933
839785,ss-n,ss-u,0.6884
839788,m-m,m-m,0.993
839789,ss-u,ss-u,0.9961
839792,ss-u,ss-u,0.996
839804,fx-v,fx-v,0.9845
839826,ss-n,ss-n,0.993
839831,ss-n,fx-el,0.9357
839832,fx-ex,fx-el,0.9947
839850,fx-v,fx-v,0.9938
839860,fx-v,fx-v,0.9935
839863,fx-v,fx-v,0.9934
839864,fx-v,fx-v,0.9937
839866,fx-v,fx-v,0.9937
839874,fx-v,fx-v,0.993
839876,fx-v,fx-v,0.9936
839878,fx-v,fx-v,0.9937
839881,fx-a,fx-a,0.6129
839885,fx-v,fx-v,0.9944
839887,fx-v,fx-v,0.9935
839896,fx-v,fx-v,0.9943
839898,fx-v,fx-v,0.9936
839910,fx-v,fx-v,0.9933
839916,fx-a,fx-a,0.9914
839933,ss-u,ss-u,0.9955
839939,ss-u,ss-n,0.9856
839949,ss-i,ss-u,0.9028
839977,m-m,m-m,0.9939
840013,ss-u,ss-u,0.995
840017,ss-s,ss-s,0.9945
840035,fx-o,fx-o,0.9947
840037,fx-o,ss-i,0.6298
840045,fx-o,fx-o,0.5744
840046,fx-m,fx-m,0.718
840047,sp-s,sp-s,0.9774
840064,fx-el,fx-ex,0.9187
840082,fx-o,fx-o,0.96
840086,fx-n,fx-h,0.9184
840089,is-p,is-p,0.9945
840094,m-si,m-si,0.9957
840096,m-m,m-m,0.9431
840098,fx-ex,m-si,0.6452
840099,m-m,m-m,0.9943
840103,m-m,m-si,0.995
840118,is-p,is-p,0.9941
840122,is-p,is-p,0.9938
840124,ss-i,ss-u,0.9818
840125,ss-s,is-e,0.8216
840142,ss-n,ss-n,0.9938
840146,fx-o,fx-ex,0.9855
840148,fx-m,m-si,0.9669
840154,ss-u,ss-u,0.9764
840155,fx-ex,fx-a,0.9919
840156,fx-ex,fx-h,0.9937
840157,fx-el,fx-ex,0.3396
840160,fx-v,fx-v,0.9619
840172,m-si,m-si,0.996
840173,m-si,m-si,0.9954
840179,fx-el,fx-el,0.9932
840197,fx-h,fx-h,0.994
840220,fx-h,fx-h,0.9933
840225,fx-o,fx-o,0.938
840230,m-si,m-si,0.9942
840231,m-si,m-si,0.9101
840235,ss-i,ss-u,0.9943
840248,fx-h,fx-h,0.9919
840252,fx-el,fx-el,0.9921
840254,ss-u,ss-u,0.9914
840255,fx-n,ss-n,0.9942
840266,ss-n,ss-n,0.951
840269,ss-i,ss-i,0.7389
840278,m-m,fx-m,0.6766
840307,fx-o,fx-o,0.9925
840308,fx-o,fx-o,0.9949
840309,fx-o,fx-o,0.995
840311,fx-ex,fx-ex,0.989
840336,m-m,m-m,0.9936
840337,m-m,m-m,0.9941
840346,ss-s,fx-el,0.991
840348,ss-i,ss-u,0.9868
840350,fx-ex,fx-ex,0.9896
840352,ss-u,ss-u,0.9936
840369,ss-u,ss-u,0.9946
840375,ss-u,ss-n,0.7311
840376,is-p,is-p,0.994
840385,fx-el,fx-el,0.994
840389,is-p,is-p,0.9945
840412,is-p,is-p,0.9938
840423,is-p,is-p,0.9942
840428,ss-i,ss-i,0.9926
840438,fx-m,fx-m,0.9941
840445,sp-s,sp-s,0.9595
840446,is-p,is-p,0.9945
840452,is-p,is-p,0.9942
840459,ss-i,ss-n,0.7783
840462,fx-v,fx-v,0.9884
840463,ss-s,ss-s,0.9949
840470,ss-n,ss-n,0.9935
840485,m-m,m-m,0.9942
840493,ss-s,ss-s,0.9937
840497,sp-s,sp-s,0.9919
840498,sp-s,sp-s,0.9927
840501,m-m,m-si,0.9907
840502,m-m,m-si,0.9951
840503,is-p,is-p,0.9937
840506,m-m,m-m,0.995
840525,fx-el,fx-el,0.9936
840532,fx-el,fx-el,0.9929
840543,m-si,m-si,0.9959
840548,fx-el,fx-m,0.9599
840550,m-m,m-m,0.9948
840554,fx-h,ss-u,0.9774
840565,fx-o,m-sp,0.9518
840571,m-m,m-m,0.9949
840572,fx-h,fx-n,0.9821
840575,fx-n,is-p,0.7334
840616,m-m,m-m,0.9937
840622,is-p,is-p,0.9939
840623,is-p,is-p,0.9939
840627,is-p,is-p,0.9939
840631,fx-n,fx-n,0.9957
840636,fx-a,fx-a,0.9932
840655,ss-u,ss-u,0.9952
840659,ss-n,ss-n,0.9756
840662,ss-i,ss-u,0.9763
840668,ss-u,fx-v,0.807
840670,fx-n,fx-n,0.9888
840671,ss-n,ss-n,0.9866
840672,ss-u,ss-u,0.9864
840681,fx-o,fx-o,0.9948
840685,fx-o,fx-o,0.995
840687,fx-o,fx-o,0.9949
840688,fx-n,fx-n,0.9943
840691,fx-o,fx-o,0.995
840722,fx-o,fx-m,0.9691
840723,fx-o,fx-o,0.9951
840729,fx-o,fx-o,0.9834
840733,ss-n,ss-n,0.9887
840735,ss-n,ss-n,0.963
840737,m-m,ss-u,0.9463
840738,ss-u,ss-u,0.9955
840751,fx-h,fx-h,0.9945
840760,fx-n,fx-n,0.9868
840771,m-m,m-sp,0.9932
840785,ss-i,ss-i,0.9963
840789,ss-n,ss-n,0.9926
840803,ss-u,ss-s,0.6722
840806,fx-a,fx-a,0.9947
840808,fx-a,fx-a,0.9946
840861,ss-u,ss-u,0.997
840874,fx-o,fx-o,0.9956
840879,fx-o,fx-o,0.9952
840880,fx-v,fx-v,0.949
840901,fx-n,fx-n,0.9949
840907,fx-el,fx-el,0.5858
840909,ss-n,ss-n,0.9941
840917,ss-s,fx-ex,0.304
840922,m-m,m-m,0.9915
840923,ss-u,ss-u,0.9946
841047,fx-n,fx-n,0.9678
841068,fx-m,fx-m,0.925
841139,fx-h,fx-h,0.9934
841143,fx-h,fx-h,0.9939
841147,is-p,is-p,0.994
841155,fx-o,fx-o,0.9915
841165,fx-o,fx-o,0.9701
841167,ss-i,ss-i,0.8472
841168,m-m,ss-s,0.9936
841188,fx-a,fx-a,0.9739
841193,m-m,m-m,0.9939
841194,m-m,m-m,0.9948
841200,is-p,is-p,0.9942
841211,ss-u,ss-u,0.9953
841216,fx-o,fx-o,0.9938
841218,ss-n,ss-n,0.9874
841240,fx-n,fx-h,0.7731
841261,ss-i,ss-i,0.9879
841268,ss-n,ss-n,0.602
841275,ss-i,fx-m,0.9546
841293,fx-o,fx-h,0.9927
841304,is-e,is-e,0.9942
841320,fx-n,fx-o,0.5518
841321,fx-h,fx-a,0.9683
841322,fx-o,fx-o,0.9904
841332,ss-n,ss-n,0.9873
841359,ss-n,fx-n,0.7038
841361,m-si,m-m,0.9901
841364,ss-n,ss-u,0.8331
841384,m-m,m-m,0.9937
841403,fx-o,fx-o,0.436
841404,fx-o,fx-o,0.9895
841411,fx-o,fx-o,0.9954
841420,fx-o,fx-o,0.9955
841434,fx-o,fx-o,0.8512
841443,fx-o,fx-o,0.995
841456,fx-o,fx-o,0.9954
841461,fx-o,fx-o,0.9949
841473,fx-o,fx-h,0.904
841475,fx-o,fx-o,0.9117
841479,fx-o,fx-n,0.8328
841480,fx-o,fx-o,0.9933
841481,fx-o,fx-o,0.8423
841484,fx-o,fx-o,0.9945
841488,fx-o,fx-o,0.9947
841498,fx-o,fx-o,0.9937
841508,fx-o,fx-o,0.9948
841509,ss-u,ss-u,0.9944
841510,fx-o,fx-o,0.9944
841512,ss-n,ss-n,0.9938
841516,fx-h,fx-h,0.9844
841517,sp-s,fx-h,0.3637
841522,fx-n,fx-n,0.9939
841524,sp-s,fx-ex,0.4024
841530,fx-h,fx-h,0.9928
841531,fx-h,fx-h,0.9933
841540,fx-n,fx-n,0.9959
841542,ss-n,ss-n,0.9939
841559,fx-m,fx-m,0.9939
841565,is-e,fx-el,0.7913
841585,is-p,is-p,0.9941
841629,ss-u,ss-u,0.9946
841634,ss-n,ss-u,0.9493
841635,m-m,m-m,0.9915
841638,fx-el,is-e,0.9882
841640,ss-i,ss-i,0.9526
841641,ss-n,ss-n,0.9947
841648,ss-s,ss-s,0.9945
841651,m-m,m-m,0.9949
841659,fx-o,fx-o,0.9959
841660,fx-n,fx-o,0.9943
841661,ss-i,ss-i,0.9724
841662,ss-i,ss-u,0.9485
841702,is-p,is-p,0.9942
841705,fx-o,fx-o,0.9919
841710,ss-u,ss-u,0.9959
841711,m-m,m-m,0.9951
841719,is-p,is-p,0.9941
841732,fx-h,fx-h,0.7639
841733,fx-h,fx-h,0.9891
841734,ss-i,ss-i,0.8124
841747,m-m,m-m,0.9924
841754,m-si,is-k,0.9738
841757,m-si,sp-s,0.5652
841761,fx-ex,fx-el,0.9075
841769,fx-m,fx-o,0.9909
841774,ss-n,ss-n,0.9927
841775,ss-n,ss-n,0.9848
841781,ss-n,ss-n,0.9935
841783,ss-n,ss-n,0.9924
841789,m-si,m-si,0.769
841791,m-si,m-m,0.8931
841792,m-m,m-m,0.9696
841799,ss-u,ss-u,0.9819
841801,fx-o,fx-o,0.9948
841805,ss-i,ss-i,0.9903
841814,fx-o,fx-m,0.7409
841819,m-m,m-m,0.9864
841824,m-m,m-m,0.9912
841835,fx-o,fx-o,0.9541
841841,ss-n,ss-n,0.994
841845,ss-n,ss-n,0.9933
841848,fx-n,ss-u,0.9131
841851,fx-h,fx-h,0.9652
841854,fx-n,fx-el,0.981
841856,fx-h,fx-o,0.8702
841861,is-k,is-k,0.9931
841870,ss-u,ss-u,0.9964
841887,m-sp,m-sp,0.9953
841888,m-sp,m-sp,0.981
841894,ss-n,fx-n,0.9434
841895,ss-n,fx-h,0.868
841897,fx-m,fx-m,0.9946
841913,ss-n,ss-n,0.9942
841916,ss-n,ss-n,0.9941
841947,fx-o,fx-o,0.9889
841960,fx-a,fx-a,0.9929
841963,fx-n,fx-o,0.9949
841972,ss-n,ss-n,0.9827
841979,fx-a,ss-n,0.9471
841988,fx-h,ss-n,0.9093
842032,ss-u,ss-u,0.9949
842047,ss-n,m-si,0.851
842053,ss-n,ss-n,0.9932
842057,ss-n,ss-n,0.9938
842102,ss-n,fx-a,0.508
842104,ss-n,ss-n,0.9936
842123,fx-ex,fx-ex,0.9792
842133,fx-ex,fx-ex,0.9882
842136,fx-ex,fx-ex,0.5121
842140,is-e,is-e,0.9951
842151,ss-u,ss-u,0.9939
842159,fx-a,fx-a,0.9917
842160,is-p,is-p,0.9943
842164,fx-n,fx-n,0.9942
842176,fx-o,fx-o,0.995
842181,fx-o,fx-o,0.9943
842189,fx-o,fx-o,0.9949
842190,m-m,m-m,0.9944
842200,fx-el,fx-el,0.9934
842203,fx-el,fx-el,0.9882
842209,fx-el,fx-el,0.9927
842224,ss-i,fx-h,0.99
842229,m-si,m-si,0.9922
842231,fx-a,fx-a,0.9787
842242,ss-i,ss-u,0.6181
842250,is-p,m-sp,0.8446
842252,fx-h,fx-h,0.8491
842255,is-e,is-e,0.9958
842256,is-e,is-e,0.9961
842259,is-e,is-e,0.9946
842264,ss-s,ss-s,0.995
842267,ss-s,ss-s,0.9951
842296,fx-h,fx-ex,0.9804
842311,fx-a,fx-a,0.9945
842322,ss-n,ss-u,0.8625
842326,fx-m,ss-u,0.7932
842327,fx-o,fx-m,0.7163
842337,fx-n,ss-i,0.4277
842347,is-p,is-p,0.9942
842357,m-m,m-m,0.994
842358,m-m,m-m,0.9933
842380,fx-o,fx-o,0.9953
842389,m-m,m-m,0.9926
842392,fx-h,fx-h,0.9941
842395,fx-h,fx-h,0.9949
842397,fx-h,fx-h,0.9939
842398,fx-h,fx-h,0.994
842402,fx-h,fx-h,0.9932
842407,fx-h,fx-h,0.9934
842410,fx-h,fx-h,0.9936
842416,fx-h,fx-h,0.9937
842418,fx-h,fx-h,0.9938
842424,fx-h,fx-h,0.9935
842437,fx-h,fx-h,0.9943
842439,fx-h,fx-h,0.9934
842440,fx-h,fx-h,0.9933
842444,fx-h,fx-h,0.9938
842448,fx-h,fx-h,0.994
842457,fx-h,fx-h,0.9931
842462,fx-h,fx-h,0.9933
842466,fx-h,fx-h,0.9935
842489,is-p,is-p,0.994
842490,fx-o,fx-o,0.9957
842491,fx-o,fx-o,0.9916
842492,fx-o,fx-o,0.9953
842494,fx-o,fx-o,0.9951
842511,fx-h,fx-h,0.9909
842514,fx-n,fx-n,0.9948
842515,ss-n,fx-h,0.947
842518,m-m,m-m,0.9895
842521,fx-o,fx-m,0.457
842522,ss-n,fx-a,0.8528
842534,ss-n,ss-n,0.9938
842537,sp-c,sp-p,0.7211
842543,fx-o,fx-o,0.9934
842546,ss-n,ss-n,0.9925
842549,fx-h,fx-h,0.9925
842557,ss-u,ss-u,0.9963
842560,fx-o,fx-o,0.995
842561,fx-o,fx-o,0.995
842563,fx-o,fx-o,0.9947
842564,ss-n,ss-u,0.9938
842568,m-sp,m-sp,0.9943
842570,fx-h,fx-h,0.977
842579,fx-v,fx-v,0.9901
842590,is-e,fx-el,0.9919
842594,ss-n,ss-n,0.9937
842599,fx-o,fx-o,0.9947
842608,fx-o,fx-o,0.9948
842618,fx-o,fx-o,0.9956
842626,sp-s,fx-h,0.954
842644,fx-o,fx-o,0.9951
842646,fx-a,fx-a,0.9917
842647,fx-m,fx-m,0.9926
842648,fx-a,fx-a,0.5707
842654,ss-u,ss-u,0.9926
842655,ss-u,ss-u,0.9947
842669,fx-o,fx-o,0.9949
842683,m-sp,m-sp,0.9952
842685,m-sp,m-sp,0.9945
842689,fx-a,fx-a,0.9927
842690,fx-h,fx-h,0.9916
842693,sp-s,sp-s,0.9942
842696,fx-h,fx-h,0.9915
842704,fx-h,fx-m,0.6376
842707,m-m,m-m,0.9936
842709,m-m,fx-ex,0.5024
842710,fx-el,fx-v,0.8678
842728,fx-m,fx-m,0.9941
842732,fx-m,fx-o,0.9303
842733,fx-el,fx-el,0.9937
842734,fx-m,fx-o,0.583
842738,fx-m,fx-o,0.6664
842747,ss-u,fx-m,0.6978
842748,fx-o,fx-m,0.9259
842750,m-m,m-m,0.9928
842762,sp-s,sp-s,0.9937
842764,m-m,m-m,0.9937
842787,fx-m,fx-o,0.906
842819,is-p,is-p,0.9946
842832,sp-p,sp-s,0.9711
842833,fx-el,fx-el,0.9945
842842,fx-ex,fx-el,0.4448
842845,is-e,is-e,0.9948
842846,is-e,is-e,0.9952
842849,is-e,is-e,0.9946
842850,is-e,is-e,0.9945
842853,is-e,is-e,0.9945
842872,is-e,is-e,0.9947
842878,is-e,is-e,0.9944
842883,is-e,is-e,0.9954
842885,is-e,is-e,0.995
842888,is-e,is-e,0.9943
842896,is-e,is-e,0.9954
842899,is-e,is-e,0.9954
842900,is-e,is-e,0.9938
842902,is-e,is-e,0.9944
842911,fx-o,fx-o,0.9903
842937,is-e,fx-ex,0.9181
842945,fx-o,fx-o,0.9932
842955,ss-s,ss-s,0.9953
842957,ss-s,ss-s,0.9953
842959,ss-s,ss-s,0.9952
842972,fx-h,fx-h,0.9897
842977,fx-o,fx-o,0.9947
842984,fx-el,fx-el,0.994
842985,ss-n,ss-n,0.9914
842990,fx-o,fx-o,0.9907
842991,fx-o,fx-o,0.9941
842995,fx-o,fx-o,0.9933
842996,fx-o,fx-o,0.9946
843011,fx-h,fx-h,0.9945
843020,m-m,m-m,0.9938
843021,fx-m,fx-m,0.9947
843023,fx-m,fx-m,0.9926
843027,is-p,is-p,0.9942
843028,is-p,is-p,0.9942
843030,is-p,is-p,0.9944
843036,is-p,is-p,0.9941
843038,is-p,is-p,0.9943
843045,m-m,m-m,0.9915
843049,m-si,m-si,0.996
843052,ss-u,ss-u,0.9257
843059,ss-u,ss-n,0.7398
843060,ss-u,ss-n,0.5448
843063,sp-p,sp-s,0.9914
843064,fx-o,fx-o,0.9872
843072,ss-n,ss-n,0.8381
843075,ss-n,ss-n,0.9939
843076,ss-u,ss-u,0.9957
843081,sp-s,fx-el,0.4704
843082,sp-s,sp-s,0.5589
843093,fx-m,fx-m,0.9945
843094,fx-el,fx-o,0.9845
843097,ss-u,ss-u,0.9942
843099,fx-a,fx-a,0.9938
843128,ss-u,ss-u,0.9944
843137,ss-n,ss-n,0.9922
843141,ss-n,ss-n,0.9871
843143,ss-i,ss-i,0.9791
843144,m-m,m-m,0.994
843147,ss-n,ss-n,0.994
843177,ss-s,m-m,0.8433
843183,m-m,m-si,0.8262
843188,is-p,is-p,0.9945
843190,is-p,is-p,0.994
843209,ss-s,ss-s,0.9933
843211,ss-u,ss-u,0.9957
843221,ss-n,ss-n,0.9904
843298,fx-m,fx-m,0.9948
843304,fx-o,fx-h,0.9946
843309,m-si,m-si,0.9945
843310,m-si,m-si,0.996
