sound_id,ground_truth,prediction,prediction_score
838358,ss-u,fx-v,0.9614
838370,fx-v,ss-u,0.671
838375,fx-v,ss-u,0.8402
838377,fx-v,fx-v,0.6581
838397,fx-v,fx-v,0.8221
838398,fx-v,ss-u,0.9932
838402,is-e,is-e,0.9953
838411,is-e,is-e,0.9953
838414,is-e,is-e,0.9953
838422,is-e,is-e,0.995
838430,m-m,m-sp,0.9754
838431,fx-el,fx-el,0.9945
838435,is-e,is-e,0.9934
838436,is-e,is-e,0.9947
838443,is-e,is-e,0.9946
838454,m-si,m-si,0.9945
838459,fx-o,fx-o,0.843
838461,ss-u,fx-m,0.6024
838468,ss-u,ss-u,0.993
838486,ss-u,ss-u,0.9938
838488,ss-u,fx-v,0.6222
838505,ss-u,fx-v,0.5476
838508,ss-u,ss-u,0.9911
838510,ss-u,ss-u,0.8788
838514,ss-u,ss-u,0.6087
838527,m-si,m-si,0.9859
838530,fx-el,fx-h,0.9889
838531,fx-el,fx-el,0.9897
838540,fx-el,fx-el,0.6477
838542,fx-el,fx-v,0.6957
838562,ss-u,ss-u,0.9921
838563,ss-u,ss-u,0.5116
838565,ss-u,ss-u,0.9196
838571,ss-u,ss-u,0.7439
838574,ss-u,ss-u,0.9892
838579,ss-u,ss-u,0.9871
838583,ss-u,fx-v,0.9642
838586,ss-u,ss-u,0.9356
838587,ss-u,fx-v,0.8432
838590,ss-u,ss-u,0.9654
838598,ss-u,ss-u,0.5088
838610,fx-v,fx-v,0.9439
838612,fx-v,fx-v,0.9173
838616,fx-v,fx-v,0.8832
838618,fx-v,fx-v,0.9526
838626,fx-v,fx-v,0.8247
838633,fx-v,fx-v,0.9868
838639,fx-v,fx-v,0.9827
838645,fx-v,fx-v,0.9854
838647,fx-v,fx-v,0.8726
838648,fx-v,ss-u,0.8589
838654,fx-o,fx-h,0.8908
838668,fx-v,fx-v,0.8467
838676,fx-v,ss-u,0.8887
838678,fx-v,fx-v,0.8354
838680,fx-v,fx-v,0.7609
838681,fx-v,ss-u,0.5286
838687,fx-v,fx-v,0.9897
838690,fx-v,fx-v,0.9842
838693,fx-v,fx-v,0.9937
838709,fx-v,fx-v,0.9931
838721,fx-v,fx-v,0.9894
838735,fx-o,fx-o,0.4929
838748,ss-n,ss-n,0.9608
838749,fx-h,ss-u,0.5257
838753,sp-s,ss-i,0.3787
838769,fx-o,fx-o,0.993
838770,ss-s,ss-s,0.9118
838774,ss-s,ss-s,0.9416
838775,ss-s,ss-s,0.9683
838776,ss-s,ss-s,0.9766
838781,ss-u,ss-u,0.9889
838786,ss-u,fx-v,0.6758
838789,m-m,m-m,0.995
838793,ss-u,fx-v,0.7368
838795,ss-u,ss-u,0.9697
838813,fx-o,fx-o,0.9943
838816,fx-o,fx-o,0.9942
838817,fx-o,fx-o,0.994
838825,ss-u,ss-u,0.98
838832,fx-h,fx-o,0.9763
838842,m-m,m-m,0.9769
838843,is-e,fx-ex,0.8127
838854,fx-v,fx-v,0.9763
838856,fx-v,fx-v,0.9943
838858,fx-v,fx-v,0.9906
838886,ss-u,ss-u,0.7203
838894,ss-u,fx-v,0.8763
838895,ss-u,fx-v,0.5907
838896,ss-u,ss-u,0.714
838899,ss-u,fx-v,0.525
838910,ss-i,fx-o,0.9828
838923,fx-v,ss-u,0.9855
838925,fx-v,fx-v,0.9667
838927,fx-v,fx-v,0.9917
838941,fx-v,fx-v,0.9765
838944,fx-v,fx-v,0.9424
838951,fx-v,fx-v,0.9585
838971,fx-ex,fx-el,0.7533
838984,fx-ex,m-sp,0.9828
838986,fx-el,is-p,0.4919
839021,fx-h,fx-o,0.9932
839025,fx-a,fx-a,0.9288
839056,fx-v,fx-v,0.9862
839076,ss-u,ss-u,0.8074
839077,ss-u,ss-u,0.9372
839079,ss-u,fx-v,0.829
839091,ss-u,ss-u,0.9721
839102,fx-a,fx-a,0.9862
839104,ss-i,sp-c,0.9698
839126,fx-h,fx-o,0.9874
839169,fx-v,ss-u,0.6562
839170,fx-v,fx-v,0.9462
839173,fx-v,ss-u,0.7976
839179,fx-v,fx-v,0.9946
839182,fx-v,fx-v,0.5332
839183,fx-v,fx-v,0.9877
839186,fx-v,fx-v,0.9896
839193,fx-v,ss-u,0.9811
839197,ss-u,ss-u,0.9284
839211,fx-v,fx-v,0.9889
839223,fx-v,fx-v,0.9884
839226,fx-v,ss-u,0.7219
839243,ss-u,fx-v,0.8925
839245,ss-u,fx-v,0.6835
839248,ss-u,fx-v,0.5056
839256,fx-el,fx-el,0.9941
839261,fx-el,fx-el,0.995
839262,fx-el,fx-el,0.9909
839268,fx-el,fx-el,0.995
839270,fx-el,fx-el,0.9944
839281,ss-s,ss-s,0.9931
839283,ss-s,ss-s,0.9868
839287,ss-s,ss-s,0.9884
839301,fx-el,fx-el,0.9948
839308,fx-el,fx-el,0.9945
839323,fx-el,fx-el,0.9942
839330,fx-el,fx-el,0.9907
839331,fx-el,fx-el,0.9951
839344,m-si,m-si,0.9414
839346,fx-o,fx-o,0.9956
839360,fx-el,fx-el,0.9944
839363,fx-el,fx-el,0.9948
839364,fx-el,fx-el,0.9939
839369,ss-n,ss-n,0.8045
839378,fx-v,fx-v,0.9919
839379,fx-v,fx-v,0.9942
839385,fx-ex,m-sp,0.7316
839388,ss-s,is-p,0.4359
839394,fx-v,fx-v,0.9932
839396,fx-v,fx-v,0.9893
839403,fx-v,fx-v,0.9929
839410,fx-v,fx-v,0.9905
839414,fx-v,fx-v,0.9934
839415,fx-v,fx-v,0.9845
839425,fx-v,fx-v,0.9304
839429,fx-v,fx-v,0.9881
839432,fx-v,fx-v,0.9907
839438,fx-v,fx-v,0.9949
839456,fx-v,fx-v,0.994
839467,fx-v,fx-v,0.9712
839473,fx-v,fx-v,0.9901
839482,fx-v,fx-v,0.9906
839489,fx-v,fx-v,0.9875
839492,fx-m,fx-o,0.9825
839493,ss-u,m-si,0.9703
839495,ss-u,ss-u,0.9889
839503,fx-v,fx-v,0.9806
839506,fx-v,fx-v,0.9822
839507,fx-v,fx-v,0.9816
839525,fx-a,fx-a,0.9948
839542,ss-u,fx-v,0.6506
839546,ss-u,ss-u,0.9942
839563,fx-v,fx-v,0.9925
839571,m-m,m-si,0.9457
839572,fx-el,fx-el,0.9948
839586,fx-v,fx-v,0.9907
839600,fx-v,fx-v,0.9899
839603,fx-v,fx-v,0.8883
839608,fx-v,fx-v,0.9914
839613,fx-v,fx-v,0.9944
839617,fx-v,fx-v,0.991
839620,fx-v,fx-m,0.7204
839623,fx-v,fx-v,0.9849
839629,fx-v,ss-u,0.9898
839636,fx-v,fx-v,0.843
839641,fx-v,ss-u,0.6161
839645,fx-v,ss-u,0.9918
839647,fx-v,fx-v,0.9686
839652,fx-v,ss-u,0.9936
839670,fx-v,fx-v,0.9932
839674,fx-v,fx-v,0.993
839689,fx-v,fx-v,0.9896
839690,fx-v,fx-v,0.9921
839693,fx-v,fx-v,0.9008
839694,fx-v,fx-v,0.9884
839696,fx-v,fx-v,0.9941
839699,fx-v,fx-v,0.9571
839700,fx-v,fx-v,0.9704
839705,fx-v,fx-v,0.9963
839706,fx-v,fx-v,0.9942
839707,fx-v,fx-v,0.9948
839713,fx-v,fx-v,0.9954
839717,fx-v,fx-v,0.9875
839724,fx-v,fx-v,0.9924
839728,fx-v,fx-v,0.9947
839731,fx-v,fx-v,0.9952
839732,fx-v,fx-v,0.9949
839748,fx-v,fx-v,0.9961
839762,ss-n,ss-n,0.932
839769,ss-n,ss-u,0.9847
839774,ss-n,ss-n,0.9645
839777,ss-u,ss-u,0.5462
839784,ss-n,ss-n,0.9918
839797,fx-v,fx-v,0.7524
839798,fx-v,fx-v,0.9519
839802,fx-v,fx-v,0.7549
839807,fx-v,fx-v,0.8995
839813,ss-i,ss-i,0.9483
839821,fx-h,fx-h,0.9634
839824,ss-n,fx-h,0.8781
839828,fx-a,fx-h,0.6294
839833,fx-ex,fx-el,0.5948
839837,fx-a,fx-a,0.9931
839842,fx-el,fx-el,0.9869
839843,fx-o,fx-o,0.9934
839851,fx-v,fx-v,0.9848
839854,fx-v,fx-v,0.9404
839855,fx-v,fx-v,0.9844
839877,fx-v,fx-v,0.9903
839891,fx-v,fx-v,0.9583
839894,fx-v,fx-v,0.9903
839895,fx-v,fx-v,0.9672
839906,fx-v,fx-v,0.9947
839907,fx-v,fx-v,0.9943
839918,fx-a,fx-a,0.9699
839921,fx-a,sp-s,0.2442
839927,ss-n,ss-n,0.9945
839928,ss-n,ss-n,0.9864
839929,m-si,m-si,0.9956
839930,fx-o,fx-o,0.904
839931,ss-u,ss-i,0.9876
839934,fx-a,ss-n,0.9693
839943,ss-u,ss-u,0.9132
839952,ss-n,ss-n,0.89
839953,fx-el,fx-el,0.9928
839955,fx-el,fx-el,0.9935
839956,fx-el,fx-el,0.9941
839964,is-p,is-p,0.979
839965,ss-u,ss-u,0.9816
839966,sp-s,sp-s,0.9886
839969,m-m,m-m,0.9699
839971,is-p,is-p,0.9894
839979,is-p,is-p,0.9928
839985,ss-s,m-m,0.4869
840003,m-m,m-m,0.9949
840012,m-m,m-m,0.9939
840016,ss-n,ss-n,0.9945
840018,m-m,m-m,0.9876
840025,m-m,m-m,0.9911
840032,is-p,is-p,0.9943
840038,fx-h,fx-h,0.8878
840039,fx-h,fx-o,0.9436
840042,fx-el,fx-el,0.9949
840044,fx-o,fx-ex,0.2294
840058,is-e,fx-el,0.9868
840059,ss-n,ss-u,0.9828
840071,ss-u,ss-u,0.8989
840079,ss-n,ss-n,0.9879
840080,fx-a,fx-a,0.9803
840090,fx-ex,fx-ex,0.9902
840095,m-m,m-m,0.9935
840102,is-p,is-p,0.9063
840107,is-p,is-p,0.9932
840112,is-p,is-p,0.9949
840114,m-m,m-m,0.9924
840115,ss-u,ss-u,0.9408
840120,fx-n,ss-s,0.6303
840126,m-m,m-m,0.9945
840139,ss-n,ss-n,0.8439
840149,m-m,m-m,0.9936
840169,fx-o,fx-o,0.9941
840170,fx-o,fx-o,0.9915
840171,m-si,m-m,0.988
840175,m-si,is-e,0.9937
840184,m-m,m-m,0.8174
840185,m-m,m-m,0.8551
840187,m-m,m-m,0.9825
840203,ss-i,ss-u,0.7786
840207,is-p,fx-el,0.9463
840215,fx-o,fx-o,0.9338
840219,fx-h,fx-h,0.6556
840223,fx-h,fx-h,0.8035
840227,fx-h,fx-h,0.9956
840234,ss-i,ss-u,0.9889
840237,ss-i,ss-u,0.8846
840240,fx-el,fx-el,0.9902
840245,fx-v,fx-o,0.9396
840251,ss-u,ss-u,0.9777
840259,ss-u,fx-h,0.6779
840263,m-si,m-si,0.9929
840284,fx-el,fx-el,0.9949
840291,fx-o,fx-o,0.9865
840298,ss-u,ss-u,0.9907
840302,ss-s,ss-s,0.5421
840305,fx-v,fx-v,0.9864
840306,fx-v,fx-v,0.9815
840314,fx-o,fx-h,0.8574
840315,fx-o,fx-o,0.9919
840319,fx-n,fx-o,0.6483
840320,fx-o,fx-m,0.9867
840325,fx-v,fx-v,0.9772
840332,fx-m,fx-m,0.993
840338,m-m,ss-u,0.2859
840339,m-m,m-m,0.9312
840341,fx-h,fx-h,0.9907
840345,fx-h,fx-a,0.9963
840347,ss-i,ss-u,0.5633
840351,fx-h,sp-s,0.5687
840362,ss-s,fx-el,0.9921
840363,fx-ex,m-si,0.9796
840364,ss-u,ss-u,0.9941
840371,ss-u,ss-u,0.9956
840397,m-m,m-m,0.9925
840399,m-m,m-m,0.9921
840400,m-m,m-m,0.9937
840413,fx-ex,is-p,0.9936
840427,fx-o,fx-ex,0.9169
840430,sp-s,sp-s,0.5288
840431,ss-n,fx-h,0.9944
840433,fx-el,sp-s,0.647
840437,fx-o,ss-i,0.6338
840444,m-m,m-m,0.9936
840453,sp-s,sp-s,0.9922
840455,m-m,m-m,0.957
840458,ss-n,ss-n,0.963
840460,ss-i,ss-u,0.3725
840464,ss-s,m-si,0.4308
840467,is-p,is-p,0.9944
840474,ss-n,ss-n,0.9
840476,is-p,is-p,0.5869
840480,is-p,m-sp,0.6477
840481,is-p,m-m,0.9693
840487,m-m,is-p,0.9672
840490,fx-el,fx-el,0.9938
840494,fx-m,fx-o,0.9934
840500,m-si,m-m,0.8652
840510,fx-n,fx-n,0.8991
840519,m-m,m-m,0.994
840521,ss-n,ss-n,0.9942
840535,m-si,m-si,0.9929
840539,m-m,m-m,0.9872
840544,fx-el,fx-el,0.9949
840552,m-m,m-m,0.9868
840560,ss-u,fx-n,0.9934
840563,is-e,is-e,0.9946
840573,sp-s,sp-s,0.9869
840621,is-p,is-p,0.9935
840624,is-p,is-p,0.9945
840632,ss-u,ss-u,0.9755
840643,ss-n,ss-n,0.9776
840651,fx-m,fx-m,0.9879
840656,fx-o,ss-u,0.7702
840658,ss-n,fx-a,0.9902
840660,fx-o,fx-o,0.9846
840667,ss-u,ss-u,0.5392
840669,ss-u,ss-n,0.9664
840678,fx-o,fx-o,0.9943
840682,fx-o,fx-o,0.942
840692,is-p,fx-o,0.83
840728,fx-o,fx-m,0.4678
840755,fx-h,fx-h,0.9971
840759,fx-n,ss-u,0.4595
840763,fx-n,fx-n,0.9897
840770,m-m,fx-el,0.7079
840776,ss-i,ss-i,0.9904
840777,ss-i,ss-i,0.9892
840787,ss-s,fx-o,0.9604
840810,fx-el,is-p,0.1882
840813,fx-ex,fx-el,0.9946
840820,m-m,fx-el,0.9866
840823,fx-n,fx-n,0.9985
840865,fx-n,fx-n,0.9988
840872,fx-o,fx-o,0.9939
840875,fx-o,fx-o,0.9915
840884,fx-m,fx-m,0.5039
840885,fx-el,m-si,0.7719
840887,ss-u,ss-u,0.9821
840891,fx-a,fx-a,0.9938
840893,fx-n,fx-n,0.9984
840897,fx-n,fx-n,0.9934
840898,fx-n,fx-n,0.9983
840915,ss-n,ss-n,0.9556
840927,ss-i,fx-o,0.9747
840931,m-m,m-m,0.9629
840932,ss-u,ss-u,0.9323
840942,fx-o,fx-o,0.9832
840943,fx-n,fx-n,0.9753
840946,ss-u,ss-u,0.8724
840973,ss-u,ss-u,0.9942
841020,ss-u,ss-u,0.9717
841046,fx-n,fx-n,0.9933
841053,fx-h,fx-o,0.8968
841085,ss-u,ss-u,0.9253
841140,fx-h,fx-h,0.6869
841156,fx-h,fx-h,0.9917
841159,is-p,is-p,0.9941
841161,sp-s,sp-s,0.7508
841175,fx-el,fx-el,0.9945
841196,m-m,m-m,0.6263
841199,m-m,m-m,0.8483
841202,fx-o,fx-o,0.7427
841231,m-si,m-si,0.9682
841244,ss-n,ss-u,0.4509
841253,fx-m,fx-o,0.9819
841266,ss-n,ss-u,0.9867
841270,fx-o,fx-o,0.9962
841272,fx-m,fx-m,0.8701
841273,fx-o,fx-o,0.9943
841291,fx-n,ss-n,0.9922
841292,ss-n,ss-n,0.9774
841303,is-e,is-e,0.9956
841307,is-e,is-e,0.994
841312,is-e,fx-ex,0.9264
841316,is-p,fx-o,0.7241
841323,m-sp,m-sp,0.7133
841324,fx-h,fx-m,0.7556
841348,ss-n,ss-n,0.9935
841350,fx-a,fx-a,0.8959
841353,ss-n,ss-n,0.9384
841358,ss-n,ss-n,0.8845
841365,ss-n,ss-n,0.9752
841383,fx-m,ss-u,0.8754
841387,m-si,m-si,0.9927
841395,fx-o,fx-o,0.9961
841397,fx-o,fx-h,0.9279
841398,fx-o,fx-o,0.9086
841405,fx-o,is-e,0.9378
841409,fx-o,is-p,0.4598
841418,fx-o,fx-o,0.9926
841423,fx-o,fx-o,0.9724
841426,fx-o,fx-o,0.9686
841427,fx-o,fx-m,0.9759
841432,fx-o,fx-o,0.9941
841435,fx-o,fx-o,0.3881
841438,fx-o,fx-o,0.996
841452,fx-o,fx-o,0.6963
841453,fx-o,fx-h,0.9265
841467,fx-o,fx-o,0.995
841468,fx-o,fx-ex,0.8971
841470,fx-o,fx-o,0.9026
841491,fx-o,fx-o,0.9931
841497,fx-o,fx-o,0.9946
841503,ss-u,ss-u,0.5676
841515,ss-i,ss-i,0.7681
841518,sp-s,sp-s,0.9445
841520,fx-o,fx-o,0.9945
841521,sp-s,sp-s,0.9883
841528,is-e,is-e,0.3963
841544,fx-m,fx-m,0.9916
841546,fx-m,fx-m,0.9865
841551,is-e,is-e,0.8392
841571,fx-a,fx-a,0.9862
841574,ss-n,ss-n,0.6534
841584,is-p,is-p,0.9944
841594,is-k,is-k,0.8071
841596,fx-o,fx-h,0.7665
841630,fx-ex,is-s,0.3472
841633,ss-n,ss-n,0.9705
841643,fx-el,is-e,0.7615
841646,m-m,m-m,0.9851
841654,ss-n,ss-n,0.7398
841663,ss-i,ss-i,0.9042
841669,ss-i,fx-h,0.7807
841674,fx-o,fx-o,0.9892
841687,ss-u,ss-n,0.9832
841692,is-e,is-e,0.9954
841693,is-e,is-e,0.9954
841694,is-e,is-e,0.9952
841695,m-m,m-m,0.8107
841696,fx-ex,fx-ex,0.9412
841697,is-p,is-p,0.9774
841708,fx-m,fx-o,0.8446
841714,fx-m,fx-o,0.9544
841731,fx-m,fx-h,0.8778
841736,ss-n,fx-h,0.9949
841739,fx-h,sp-s,0.9336
841741,fx-h,fx-h,0.9955
841748,m-m,m-si,0.4194
841758,ss-s,ss-s,0.9687
841759,m-m,m-m,0.9891
841760,ss-u,ss-n,0.6302
841772,ss-i,fx-h,0.9959
841778,ss-n,ss-n,0.9903
841780,ss-n,ss-n,0.9923
841787,m-si,is-p,0.6507
841790,m-si,m-si,0.9875
841793,m-m,m-m,0.9849
841832,fx-o,fx-o,0.8741
841833,fx-o,fx-m,0.5204
841834,fx-n,fx-n,0.8816
841837,fx-a,fx-a,0.9576
841843,ss-n,ss-n,0.992
841853,fx-ex,fx-el,0.9776
841862,is-k,is-k,0.8754
841868,is-k,m-si,0.7647
841869,is-k,m-si,0.2241
841871,fx-o,fx-o,0.9947
841890,m-sp,m-m,0.5937
841903,fx-ex,fx-el,0.5909
841908,fx-el,fx-el,0.9808
841929,fx-o,fx-o,0.806
841931,fx-a,fx-a,0.9952
841932,fx-a,fx-a,0.993
841934,is-p,m-sp,0.9925
841942,is-p,is-p,0.8933
841943,is-p,is-p,0.9863
841953,ss-u,ss-n,0.9668
841962,fx-n,is-p,0.9134
841966,fx-h,fx-o,0.4658
841970,ss-u,ss-u,0.9921
841974,fx-o,fx-o,0.8939
841977,ss-u,ss-s,0.9933
841980,ss-i,fx-o,0.9732
841987,ss-n,ss-n,0.8216
841990,ss-n,ss-u,0.9085
841991,ss-n,fx-a,0.8254
842003,is-e,fx-m,0.8914
842005,ss-n,ss-u,0.5465
842051,ss-u,ss-u,0.9777
842105,ss-n,ss-n,0.9932
842108,m-si,m-si,0.9939
842131,fx-ex,fx-ex,0.9941
842132,fx-ex,fx-ex,0.9941
842142,sp-c,sp-p,0.9368
842150,ss-u,ss-u,0.9957
842154,ss-n,ss-n,0.9946
842177,fx-o,fx-o,0.9937
842182,fx-o,fx-o,0.9726
842184,fx-h,fx-o,0.9557
842194,fx-v,fx-v,0.9863
842195,m-m,m-m,0.9914
842199,m-m,m-m,0.9937
842201,fx-el,is-s,0.9934
842215,m-m,m-m,0.9938
842218,ss-u,ss-n,0.8663
842220,m-m,m-m,0.9935
842232,fx-o,fx-o,0.9968
842253,is-e,fx-el,0.9798
842254,is-e,is-e,0.9581
842260,m-m,m-m,0.9941
842263,ss-s,ss-s,0.9922
842272,m-m,m-m,0.9837
842279,fx-h,fx-h,0.5861
842293,fx-h,fx-h,0.9787
842294,fx-h,sp-s,0.9867
842299,ss-n,ss-n,0.6889
842314,fx-a,fx-a,0.9954
842331,fx-o,fx-o,0.9924
842333,m-m,m-si,0.9079
842334,m-m,m-si,0.9846
842335,ss-n,ss-n,0.9806
842336,fx-h,fx-h,0.9046
842342,fx-m,fx-v,0.8475
842343,m-m,m-m,0.9888
842348,is-p,is-p,0.9945
842352,is-p,is-p,0.994
842353,m-m,m-m,0.985
842362,m-m,m-m,0.9892
842367,fx-m,ss-n,0.8685
842368,m-m,m-m,0.9934
842378,fx-o,fx-o,0.9935
842382,fx-o,fx-m,0.5134
842388,m-m,m-m,0.9938
842393,fx-h,fx-h,0.9931
842400,fx-h,fx-h,0.9537
842406,fx-h,fx-h,0.9741
842408,fx-h,fx-h,0.996
842409,fx-h,fx-h,0.9922
842419,fx-h,fx-h,0.977
842433,fx-h,fx-h,0.9907
842436,fx-h,fx-h,0.9884
842441,fx-h,fx-h,0.9933
842442,fx-h,fx-h,0.9955
842447,fx-h,fx-h,0.9954
842452,fx-h,fx-h,0.9792
842453,fx-h,fx-h,0.9929
842454,fx-h,fx-h,0.9702
842469,fx-h,fx-h,0.9805
842480,fx-h,fx-h,0.9851
842486,is-p,is-p,0.9944
842488,ss-n,ss-n,0.822
842497,m-m,m-m,0.9886
842499,ss-u,ss-u,0.9611
842516,ss-n,ss-n,0.5819
842523,ss-n,m-sp,0.8154
842526,ss-u,ss-u,0.9446
842540,m-si,m-si,0.9925
842545,ss-u,ss-u,0.9902
842551,fx-h,fx-h,0.9804
842559,m-m,m-m,0.5896
842567,m-sp,m-sp,0.9898
842578,ss-n,ss-n,0.9399
842598,fx-o,fx-o,0.9352
842602,ss-n,ss-u,0.977
842609,fx-el,is-p,0.6582
842619,is-e,m-sp,0.9918
842631,fx-v,fx-el,0.9627
842633,is-k,m-m,0.9595
842635,fx-o,fx-o,0.9913
842636,fx-h,fx-o,0.9971
842637,fx-h,fx-n,0.6191
842638,fx-h,fx-o,0.9568
842642,fx-o,fx-o,0.6853
842670,fx-o,fx-o,0.9953
842681,m-sp,m-sp,0.9955
842686,m-sp,m-sp,0.9959
842688,fx-a,fx-a,0.9951
842694,m-m,m-m,0.9947
842700,fx-h,fx-o,0.9942
842702,fx-h,fx-o,0.9505
842705,fx-h,fx-o,0.9876
842706,fx-m,fx-m,0.4473
842711,fx-el,fx-m,0.6683
842713,fx-el,fx-el,0.9679
842727,fx-m,ss-s,0.9565
842740,m-m,m-m,0.4772
842752,fx-o,fx-o,0.9373
842771,ss-n,ss-n,0.9869
842773,ss-n,ss-n,0.8781
842784,sp-s,ss-u,0.993
842789,fx-m,fx-m,0.9928
842836,is-e,fx-o,0.7391
842838,m-sp,m-m,0.9004
842844,is-e,fx-a,0.6109
842867,is-e,is-e,0.9951
842868,is-e,is-e,0.9916
842879,is-e,is-e,0.9857
842882,is-e,is-e,0.9946
842886,is-e,is-e,0.9573
842887,is-e,is-e,0.9931
842889,is-e,is-e,0.9952
842892,is-e,is-e,0.984
842897,is-e,is-e,0.9944
842909,ss-n,ss-n,0.5989
842938,is-p,is-e,0.9859
842939,fx-el,fx-o,0.7457
842944,fx-o,fx-o,0.9952
842948,fx-o,fx-o,0.9939
842951,m-si,m-si,0.9914
842954,m-si,m-si,0.9903
842962,ss-s,ss-s,0.994
842964,fx-a,fx-a,0.9776
842973,fx-el,fx-el,0.7412
842974,fx-el,fx-el,0.9944
842988,fx-o,fx-o,0.9917
842992,fx-o,fx-o,0.9943
842994,fx-o,fx-o,0.9809
843006,fx-o,fx-o,0.9962
843008,fx-o,fx-el,0.9722
843009,is-e,is-e,0.9422
843016,m-si,ss-u,0.8409
843018,m-m,m-m,0.8356
843024,is-p,is-p,0.9845
843029,is-p,fx-o,0.9634
843032,is-p,is-p,0.9926
843040,fx-el,fx-el,0.9942
843054,ss-u,ss-u,0.9954
843061,ss-u,ss-n,0.5847
843066,m-m,m-m,0.984
843067,m-m,m-m,0.8449
843073,ss-n,ss-n,0.9947
843074,ss-n,ss-n,0.9801
843079,sp-s,sp-s,0.9099
843092,fx-el,fx-el,0.8441
843104,fx-a,fx-a,0.5016
843107,fx-el,fx-o,0.9785
843114,is-p,is-p,0.9959
843117,m-si,m-si,0.7516
843122,m-si,ss-s,0.703
843123,fx-v,fx-ex,0.9708
843127,fx-el,m-si,0.8789
843140,is-p,is-p,0.9937
843145,m-sp,m-m,0.9373
843194,fx-o,fx-o,0.9944
843196,is-p,is-p,0.9926
843203,ss-n,ss-n,0.9658
843208,m-m,m-m,0.994
843239,ss-u,ss-i,0.71
843248,fx-n,is-p,0.9928
843250,fx-n,fx-o,0.4304
843276,ss-u,ss-u,0.9922
843278,ss-i,ss-u,0.7364
843300,fx-m,fx-m,0.9362
843301,ss-s,fx-m,0.6109
843311,ss-n,ss-n,0.9841
